seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-1.0335035952958642,0.08,-0.8856058334028694,0.124
40,0.0001438449888287663,40,0.2,1,1,-1.033503595617662,0.08,-0.8856058334891076,0.124
40,0.00020691380811147902,40,0.2,1,1,-1.033503596287786,0.08,-0.8856058336954695,0.124
40,0.00029763514416313193,40,0.2,1,1,-1.0335035967125132,0.08,-0.8856058338186722,0.124
40,0.00042813323987193956,40,0.2,1,1,-1.0335035947432916,0.08,-0.8856058334073568,0.124
40,0.0006158482110660267,40,0.2,1,1,-1.0335035957267396,0.08,-0.885605833489739,0.124
40,0.0008858667904100822,40,0.2,1,1,-1.033503592579469,0.08,-0.8856058324582337,0.124
40,0.0012742749857031334,40,0.2,1,1,-1.033503589901961,0.08,-0.8856058314952878,0.124
40,0.0018329807108324356,40,0.2,1,1,-1.0335035915939033,0.08,-0.8856058320613787,0.124
40,0.0026366508987303583,40,0.2,1,1,-1.033503595349614,0.08,-0.8856058333386925,0.124
40,0.00379269019073225,40,0.2,1,1,-1.033503596466075,0.08,-0.8856058337329568,0.124
40,0.005455594781168515,40,0.2,1,1,-1.0335035950670786,0.08,-0.8856058334524683,0.124
40,0.007847599703514606,40,0.2,1,1,-1.0335035961998849,0.08,-0.8856058338009769,0.124
40,0.011288378916846883,40,0.2,1,1,-1.033503596405769,0.08,-0.8856058338437908,0.124
40,0.01623776739188721,40,0.2,1,1,-1.0335035963308767,0.08,-0.8856058338298269,0.12
40,0.023357214690901212,40,0.2,1,1,-1.033503596119512,0.08,-0.8856058337072827,0.12
40,0.03359818286283781,40,0.2,1,1,-1.0335035941349338,0.08,-0.8856058329753842,0.12
40,0.04832930238571752,40,0.2,1,1,-1.0284340306141808,0.08,-0.887355542415997,0.112
40,0.06951927961775606,40,0.2,1,1,-0.9984701941366442,0.03,-0.8976972485127688,0.08
40,0.1,40,0.2,1,1,-0.9840262277548854,0.04,-0.9026824384706136,0.064
40,0.11,40,0.2,1,1,-0.9813488385526123,0.04,-0.9036065099510984,0.056
40,0.1831578947368421,40,0.2,1,1,-0.9713332858269035,0.04,-0.9070632767140634,0.024
40,0.2563157894736842,40,0.2,1,1,-0.9462141373791365,0.03,-0.8957224882830518,0.008
40,0.3294736842105263,40,0.2,1,1,-0.9052960320192787,0.0,-0.8693395204825174,0.004
40,0.4026315789473684,40,0.2,1,1,-0.8833388277528909,0.0,-0.8555426593304052,0.0
40,0.4757894736842105,40,0.2,1,1,-0.8707004788138794,0.0,-0.8484417215608857,0.0
40,0.5489473684210526,40,0.2,1,1,-0.8620765638386488,0.0,-0.841687117431505,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8581660948149734,0.0,-0.8381194402309765,0.0
40,0.6952631578947368,40,0.2,1,1,-0.856013873815468,0.0,-0.8360618346177884,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8547450381173981,0.0,-0.8348393691109347,0.0
40,0.841578947368421,40,0.2,1,1,-0.8536868642139018,0.0,-0.8341578423489265,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8527912597451303,0.0,-0.8335766937064601,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8518192232365664,0.0,-0.8323210871484007,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8494200464047171,0.0,-0.8292058192029599,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8455984392432849,0.0,-0.8249496073143003,0.0
40,1.2073684210526316,40,0.2,1,1,-0.842252222936236,0.0,-0.8209454799991504,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8395402373366043,0.0,-0.8176839677785323,0.0
40,1.3536842105263158,40,0.2,1,1,-0.8373142896325302,0.0,-0.8150072425873264,0.0
40,1.426842105263158,40,0.2,1,1,-0.8350563678681996,0.0,-0.8123095630772933,0.0
40,1.5,40,0.2,1,1,-0.832979696193128,0.0,-0.8098340432864302,0.0
