seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.9551445763926654,0.08,-0.9316052987938925,0.072
0,0.0001438449888287663,0,0.2,1,1,-0.9551445784601716,0.08,-0.9316053007328766,0.072
0,0.00020691380811147902,0,0.2,1,1,-0.9551445785569612,0.08,-0.9316053008209334,0.072
0,0.00029763514416313193,0,0.2,1,1,-0.9551445766674297,0.08,-0.9316052990742554,0.072
0,0.00042813323987193956,0,0.2,1,1,-0.9551445780182068,0.08,-0.9316053003182162,0.072
0,0.0006158482110660267,0,0.2,1,1,-0.9551445785323519,0.08,-0.9316053007941552,0.072
0,0.0008858667904100822,0,0.2,1,1,-0.9551445786509178,0.08,-0.9316053009046875,0.072
0,0.0012742749857031334,0,0.2,1,1,-0.9551445767952603,0.08,-0.9316052991385354,0.072
0,0.0018329807108324356,0,0.2,1,1,-0.9551445783856763,0.08,-0.9316053006646797,0.072
0,0.0026366508987303583,0,0.2,1,1,-0.955144576441338,0.08,-0.9316052988669867,0.072
0,0.00379269019073225,0,0.2,1,1,-0.9551445783823308,0.08,-0.931605300660877,0.072
0,0.005455594781168515,0,0.2,1,1,-0.9551445774304231,0.08,-0.9316052997949508,0.072
0,0.007847599703514606,0,0.2,1,1,-0.9551445778099377,0.08,-0.9316053001408084,0.072
0,0.011288378916846883,0,0.2,1,1,-0.955144578215689,0.08,-0.9316053005069619,0.072
0,0.01623776739188721,0,0.2,1,1,-0.955144578517725,0.08,-0.9316053007824983,0.072
0,0.023357214690901212,0,0.2,1,1,-0.9551445777899294,0.08,-0.9316053000787846,0.072
0,0.03359818286283781,0,0.2,1,1,-0.9551445782440079,0.08,-0.9316053004991507,0.072
0,0.04832930238571752,0,0.2,1,1,-0.9551445786507187,0.08,-0.9316053009044406,0.072
0,0.06951927961775606,0,0.2,1,1,-0.9551445786264894,0.08,-0.9316053008838011,0.072
0,0.1,0,0.2,1,1,-0.9551445786386776,0.08,-0.9316053008958507,0.072
0,0.11,0,0.2,1,1,-0.9551445786313697,0.08,-0.9316053008893016,0.072
0,0.1831578947368421,0,0.2,1,1,-0.9551445775782063,0.08,-0.9316053000828161,0.064
0,0.2563157894736842,0,0.2,1,1,-0.955144578329111,0.08,-0.9316053006687661,0.056
0,0.3294736842105263,0,0.2,1,1,-0.9384892718514948,0.07,-0.9298910450517518,0.04
0,0.4026315789473684,0,0.2,1,1,-0.9064499269944082,0.03,-0.9225723822346806,0.024
0,0.4757894736842105,0,0.2,1,1,-0.8913414580083221,0.01,-0.9114125663283086,0.008
0,0.5489473684210526,0,0.2,1,1,-0.8871399962477747,0.0,-0.9041198017196868,0.0
0,0.6221052631578947,0,0.2,1,1,-0.8813194152129711,0.0,-0.8958076034497242,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8774066705794923,0.0,-0.8898395041643087,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8732795245414325,0.0,-0.8833992657707174,0.0
0,0.841578947368421,0,0.2,1,1,-0.8685746023984884,0.0,-0.8763313349526243,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8633308280273642,0.0,-0.8681865013111947,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8593197307791124,0.0,-0.8618609653823379,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8547593663843566,0.0,-0.8550639401375197,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8494986644502628,0.0,-0.8477748437169976,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8446424317842925,0.0,-0.841391114063815,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8403415657861883,0.0,-0.8358951148371466,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8369407438001321,0.0,-0.8315194700166404,0.0
0,1.426842105263158,0,0.2,1,1,-0.8341288096444014,0.0,-0.8279013202422042,0.0
0,1.5,0,0.2,1,1,-0.8317542661432772,0.0,-0.8248459781365796,0.0
