seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.7792869996445313,0.13,-0.8010311101480432,0.144
60,0.0001438449888287663,60,0.2,1,1,-0.7792869996250513,0.13,-0.8010311101523885,0.144
60,0.00020691380811147902,60,0.2,1,1,-0.779286999600408,0.13,-0.8010311101583582,0.144
60,0.00029763514416313193,60,0.2,1,1,-0.7792869996009008,0.13,-0.8010311101581683,0.144
60,0.00042813323987193956,60,0.2,1,1,-0.779287000007651,0.13,-0.801031110013924,0.144
60,0.0006158482110660267,60,0.2,1,1,-0.7792869997019897,0.13,-0.8010311101119292,0.144
60,0.0008858667904100822,60,0.2,1,1,-0.7792869996064938,0.13,-0.8010311101498424,0.144
60,0.0012742749857031334,60,0.2,1,1,-0.7792869995909826,0.13,-0.8010311101575444,0.144
60,0.0018329807108324356,60,0.2,1,1,-0.7792869995890943,0.13,-0.8010311101595419,0.144
60,0.0026366508987303583,60,0.2,1,1,-0.7792869998991153,0.13,-0.8010311100910551,0.144
60,0.00379269019073225,60,0.2,1,1,-0.7792869999302917,0.13,-0.8010311100810441,0.14
60,0.005455594781168515,60,0.2,1,1,-0.7792869996429976,0.13,-0.8010311101487148,0.14
60,0.007847599703514606,60,0.2,1,1,-0.7792870001765152,0.13,-0.8010311100579879,0.14
60,0.011288378916846883,60,0.2,1,1,-0.7792869997059142,0.13,-0.8010311101290211,0.14
60,0.01623776739188721,60,0.2,1,1,-0.7792869996094061,0.13,-0.8010311101541385,0.14
60,0.023357214690901212,60,0.2,1,1,-0.7792869996494086,0.13,-0.801031110122713,0.14
60,0.03359818286283781,60,0.2,1,1,-0.7792869995851421,0.13,-0.801031110110043,0.136
60,0.04832930238571752,60,0.2,1,1,-0.779286999609507,0.13,-0.8010311101619364,0.136
60,0.06951927961775606,60,0.2,1,1,-0.7792870013975477,0.13,-0.801031110479632,0.136
60,0.1,60,0.2,1,1,-0.7826131775638747,0.12,-0.8021214199394298,0.132
60,0.11,60,0.2,1,1,-0.8005259277299751,0.09,-0.8079931505130965,0.116
60,0.1831578947368421,60,0.2,1,1,-0.8485785163073374,0.04,-0.8237446075147876,0.056
60,0.2563157894736842,60,0.2,1,1,-0.8638485824535528,0.04,-0.8287500773286481,0.032
60,0.3294736842105263,60,0.2,1,1,-0.859136453885932,0.01,-0.8240303778527696,0.02
60,0.4026315789473684,60,0.2,1,1,-0.8487570224442618,0.0,-0.8159616169600735,0.016
60,0.4757894736842105,60,0.2,1,1,-0.8435829538348013,0.0,-0.8120686108874231,0.004
60,0.5489473684210526,60,0.2,1,1,-0.8408471057573362,0.0,-0.810208436929683,0.004
60,0.6221052631578947,60,0.2,1,1,-0.8398686503529931,0.0,-0.8102709273360645,0.004
60,0.6952631578947368,60,0.2,1,1,-0.839378925482649,0.0,-0.8105900460756519,0.0
60,0.7684210526315789,60,0.2,1,1,-0.8388595264166502,0.0,-0.8113544340811246,0.0
60,0.841578947368421,60,0.2,1,1,-0.8374444897238033,0.0,-0.8123603044540559,0.0
60,0.9147368421052631,60,0.2,1,1,-0.8352751172596489,0.0,-0.8126335651178641,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8321287776584727,0.0,-0.8124953197533387,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8258791502785502,0.0,-0.8105721650527866,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8200909637668388,0.0,-0.8082821104477149,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8155836757947895,0.0,-0.806348607301982,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8120471587181658,0.0,-0.8047147446296199,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8091418593392468,0.0,-0.803280519460951,0.0
60,1.426842105263158,60,0.2,1,1,-0.8067497245834975,0.0,-0.8020628007671889,0.0
60,1.5,60,0.2,1,1,-0.8046806380019705,0.0,-0.8008372374198925,0.0
