seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-1.056037665128279,0.05,-0.8747756116030982,0.084
20,0.0001438449888287663,20,0.2,1,1,-1.0560376660599218,0.05,-0.8747756118837675,0.084
20,0.00020691380811147902,20,0.2,1,1,-1.0560376536798985,0.05,-0.8747756081102088,0.084
20,0.00029763514416313193,20,0.2,1,1,-1.056037662908461,0.05,-0.8747756109145939,0.084
20,0.00042813323987193956,20,0.2,1,1,-1.056037665878723,0.05,-0.8747756118314749,0.084
20,0.0006158482110660267,20,0.2,1,1,-1.0560376595386665,0.05,-0.8747756099330628,0.084
20,0.0008858667904100822,20,0.2,1,1,-1.0560376562897935,0.05,-0.8747756089610393,0.084
20,0.0012742749857031334,20,0.2,1,1,-1.056037664395559,0.05,-0.8747756113890403,0.084
20,0.0018329807108324356,20,0.2,1,1,-1.0560376565992469,0.05,-0.8747756089962991,0.084
20,0.0026366508987303583,20,0.2,1,1,-1.056037664795314,0.05,-0.8747756114755523,0.084
20,0.00379269019073225,20,0.2,1,1,-1.056037665784934,0.05,-0.8747756117891079,0.084
20,0.005455594781168515,20,0.2,1,1,-1.056037666009903,0.05,-0.8747756118602458,0.084
20,0.007847599703514606,20,0.2,1,1,-1.0560376653199943,0.05,-0.8747756116472188,0.084
20,0.011288378916846883,20,0.2,1,1,-1.0560376663061453,0.05,-0.8747756119572278,0.084
20,0.01623776739188721,20,0.2,1,1,-1.0560376586193811,0.05,-0.8747756096499814,0.084
20,0.023357214690901212,20,0.2,1,1,-1.0560376665067668,0.05,-0.87477561201825,0.084
20,0.03359818286283781,20,0.2,1,1,-1.056037659362851,0.05,-0.8747756097844679,0.084
20,0.04832930238571752,20,0.2,1,1,-1.056037654764012,0.05,-0.8747756075428775,0.084
20,0.06951927961775606,20,0.2,1,1,-0.991746659248941,0.01,-0.8501541345023792,0.04
20,0.1,20,0.2,1,1,-0.9632515707483336,0.0,-0.8447862478778443,0.016
20,0.11,20,0.2,1,1,-0.9589024467754199,0.0,-0.8439665370493844,0.016
20,0.1831578947368421,20,0.2,1,1,-0.9323924040927881,0.0,-0.8425112346038433,0.008
20,0.2563157894736842,20,0.2,1,1,-0.9071170872047182,0.0,-0.8392681964577466,0.0
20,0.3294736842105263,20,0.2,1,1,-0.8916896315306979,0.0,-0.8360264126126492,0.0
20,0.4026315789473684,20,0.2,1,1,-0.8819885052529775,0.0,-0.8343576912722985,0.0
20,0.4757894736842105,20,0.2,1,1,-0.8733851683610715,0.0,-0.8332621435383387,0.0
20,0.5489473684210526,20,0.2,1,1,-0.864977515935192,0.0,-0.8305032257857868,0.0
20,0.6221052631578947,20,0.2,1,1,-0.8571507501516854,0.0,-0.8267347713725886,0.0
20,0.6952631578947368,20,0.2,1,1,-0.8514240493473508,0.0,-0.8240116785762516,0.0
20,0.7684210526315789,20,0.2,1,1,-0.8472019335738982,0.0,-0.8221964540653173,0.0
20,0.841578947368421,20,0.2,1,1,-0.844255787077199,0.0,-0.8211261732165097,0.0
20,0.9147368421052631,20,0.2,1,1,-0.8406513306910061,0.0,-0.8194394015890791,0.0
20,0.9878947368421053,20,0.2,1,1,-0.8364891707428886,0.0,-0.8172094188293088,0.0
20,1.0610526315789475,20,0.2,1,1,-0.8326953509791015,0.0,-0.8151836830587387,0.0
20,1.1342105263157896,20,0.2,1,1,-0.8282231593496928,0.0,-0.8126688781110265,0.0
20,1.2073684210526316,20,0.2,1,1,-0.8245012148180269,0.0,-0.810491577642256,0.0
20,1.2805263157894737,20,0.2,1,1,-0.8215650347646133,0.0,-0.8088717326125268,0.0
20,1.3536842105263158,20,0.2,1,1,-0.8187489715689421,0.0,-0.8070290535275088,0.0
20,1.426842105263158,20,0.2,1,1,-0.8171420909745081,0.0,-0.8059960670320263,0.0
20,1.5,20,0.2,1,1,-0.8156518881180461,0.0,-0.8050020520880055,0.0
