seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.75,1,-0.8781391872484674,0.5275,-0.8869968992558231,0.481
60,0.5798319327731092,60,0.33,0.75,1,-0.8766200516126855,0.4875,-0.8852218998193607,0.464
60,0.6596638655462185,60,0.33,0.75,1,-0.8756645115080011,0.4675,-0.8840212836385186,0.446
60,0.7394957983193278,60,0.33,0.75,1,-0.8752386397346485,0.45,-0.88314054655034,0.422
60,0.819327731092437,60,0.33,0.75,1,-0.8748516276658888,0.4325,-0.8823428330928214,0.403
60,0.8991596638655461,60,0.33,0.75,1,-0.8745792857913094,0.4,-0.8816547588073733,0.383
60,0.9789915966386554,60,0.33,0.75,1,-0.8742956625840711,0.3875,-0.8810899889136242,0.362
60,1.0588235294117647,60,0.33,0.75,1,-0.8739376590726252,0.365,-0.8805119692173757,0.339
60,1.138655462184874,60,0.33,0.75,1,-0.8735089492041176,0.3475,-0.8798116553907207,0.322
60,1.218487394957983,60,0.33,0.75,1,-0.8730223491258314,0.3325,-0.8792182216225178,0.298
60,1.2983193277310923,60,0.33,0.75,1,-0.8723133846003048,0.31,-0.8785936514104411,0.283
60,1.3781512605042017,60,0.33,0.75,1,-0.8716542520215388,0.2775,-0.8778675863364267,0.266
60,1.4579831932773109,60,0.33,0.75,1,-0.8710891561187943,0.2475,-0.877230785489281,0.243
60,1.53781512605042,60,0.33,0.75,1,-0.8704661664049056,0.21,-0.876592853762867,0.232
60,1.6176470588235294,60,0.33,0.75,1,-0.8698312989389003,0.19,-0.8758792250298584,0.213
60,1.6974789915966386,60,0.33,0.75,1,-0.8692189998138479,0.18,-0.8751863157414714,0.206
60,1.7773109243697478,60,0.33,0.75,1,-0.8686480986849098,0.165,-0.8745269173062133,0.188
60,1.857142857142857,60,0.33,0.75,1,-0.8680584580163062,0.16,-0.873829588389775,0.175
60,1.9369747899159662,60,0.33,0.75,1,-0.8674523353082247,0.1425,-0.8730973961505548,0.159
60,2.0168067226890756,60,0.33,0.75,1,-0.8668311575537428,0.135,-0.8723704866738619,0.145
60,2.0966386554621845,60,0.33,0.75,1,-0.8662154703240167,0.1275,-0.8716486138080671,0.134
60,2.176470588235294,60,0.33,0.75,1,-0.8656085583068329,0.125,-0.8709765305149191,0.119
60,2.2563025210084033,60,0.33,0.75,1,-0.8650499554663627,0.115,-0.8703766937336653,0.107
60,2.3361344537815123,60,0.33,0.75,1,-0.8644609940634947,0.1075,-0.8697750129045587,0.103
60,2.4159663865546217,60,0.33,0.75,1,-0.8638943277014484,0.1,-0.8691981494142722,0.097
60,2.495798319327731,60,0.33,0.75,1,-0.8633461583617037,0.085,-0.868650321820613,0.085
60,2.57563025210084,60,0.33,0.75,1,-0.8628179219897818,0.08,-0.8681218066534289,0.082
60,2.6554621848739495,60,0.33,0.75,1,-0.8622890624703606,0.075,-0.8675902935243316,0.078
60,2.735294117647059,60,0.33,0.75,1,-0.8617806444051267,0.065,-0.8670671083179676,0.07
60,2.815126050420168,60,0.33,0.75,1,-0.8612916556330095,0.065,-0.8665607863305204,0.065
60,2.8949579831932772,60,0.33,0.75,1,-0.8608190783602603,0.06,-0.8660795852304147,0.063
60,2.974789915966386,60,0.33,0.75,1,-0.8603753848648753,0.0575,-0.8656251622437683,0.061
60,3.0546218487394956,60,0.33,0.75,1,-0.8599558962580045,0.0575,-0.8651773800216572,0.053
60,3.134453781512605,60,0.33,0.75,1,-0.8595569065153851,0.0575,-0.8647564154825398,0.051
60,3.214285714285714,60,0.33,0.75,1,-0.8591883585743082,0.055,-0.8643608225143469,0.047
60,3.2941176470588234,60,0.33,0.75,1,-0.8588432872047851,0.05,-0.863987102401333,0.042
60,3.3739495798319323,60,0.33,0.75,1,-0.8585186718954901,0.045,-0.8636319851410036,0.037
60,3.4537815126050417,60,0.33,0.75,1,-0.8582044992919675,0.0375,-0.8632952869875996,0.036
60,3.533613445378151,60,0.33,0.75,1,-0.8579072028391491,0.03,-0.8629773341357295,0.033
60,3.61344537815126,60,0.33,0.75,1,-0.857617964604566,0.03,-0.86267027966795,0.031
60,3.6932773109243695,60,0.33,0.75,1,-0.8573407222895423,0.0225,-0.862376885471815,0.028
60,3.773109243697479,60,0.33,0.75,1,-0.8570726500511676,0.0225,-0.8620895593347351,0.027
60,3.852941176470588,60,0.33,0.75,1,-0.8568103333059089,0.02,-0.861806881580517,0.026
60,3.9327731092436973,60,0.33,0.75,1,-0.8565570217623127,0.015,-0.8615315275552685,0.021
60,4.012605042016807,60,0.33,0.75,1,-0.8563148944827492,0.015,-0.8612676602602114,0.018
60,4.092436974789916,60,0.33,0.75,1,-0.8560794364293923,0.0125,-0.8610097818737247,0.018
60,4.172268907563025,60,0.33,0.75,1,-0.8558465850612987,0.0075,-0.8607549005268244,0.018
60,4.252100840336134,60,0.33,0.75,1,-0.855620327779849,0.0075,-0.8605031706189226,0.017
60,4.331932773109243,60,0.33,0.75,1,-0.8554024516645292,0.005,-0.8602587974166225,0.016
60,4.411764705882353,60,0.33,0.75,1,-0.8551933310447845,0.005,-0.8600242111037616,0.015
60,4.491596638655462,60,0.33,0.75,1,-0.8549860161409604,0.005,-0.8597952081558572,0.014
60,4.571428571428571,60,0.33,0.75,1,-0.8547752815407266,0.0025,-0.8595712753176922,0.014
60,4.65126050420168,60,0.33,0.75,1,-0.854572607122595,0.0025,-0.8593517049202809,0.012
60,4.73109243697479,60,0.33,0.75,1,-0.854376850571576,0.0025,-0.8591388525173018,0.012
60,4.810924369747899,60,0.33,0.75,1,-0.8541886062813188,0.0025,-0.8589343944004566,0.011
60,4.890756302521008,60,0.33,0.75,1,-0.8540063356963947,0.0025,-0.8587371085531241,0.009
60,4.970588235294118,60,0.33,0.75,1,-0.8538281456830346,0.0025,-0.8585443042830461,0.009
60,5.050420168067227,60,0.33,0.75,1,-0.8536544870115066,0.0025,-0.8583565440856523,0.009
60,5.130252100840336,60,0.33,0.75,1,-0.8534859120506344,0.0025,-0.8581743927551169,0.009
60,5.210084033613445,60,0.33,0.75,1,-0.8533200753274969,0.0025,-0.8579945419744807,0.009
60,5.2899159663865545,60,0.33,0.75,1,-0.8531549556497534,0.0025,-0.857818049464683,0.009
60,5.369747899159663,60,0.33,0.75,1,-0.8529934418836252,0.0025,-0.8576462497299112,0.008
