seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,0.75,1,-0.8814473931565828,0.48,-0.8844584376918403,0.445
90,0.5798319327731092,90,0.33,0.75,1,-0.8803650787279877,0.4525,-0.88322456559678,0.416
90,0.6596638655462185,90,0.33,0.75,1,-0.8796910747879574,0.445,-0.8827767772545969,0.391
90,0.7394957983193278,90,0.33,0.75,1,-0.8791697703983883,0.4275,-0.8823531112446819,0.371
90,0.819327731092437,90,0.33,0.75,1,-0.8786611192930522,0.395,-0.8818724542992421,0.355
90,0.8991596638655461,90,0.33,0.75,1,-0.8782118895040881,0.3675,-0.8814250777959614,0.348
90,0.9789915966386554,90,0.33,0.75,1,-0.8778551851157519,0.3475,-0.8810523356570945,0.33
90,1.0588235294117647,90,0.33,0.75,1,-0.87747884953525,0.3325,-0.8806505637869504,0.317
90,1.138655462184874,90,0.33,0.75,1,-0.8768334500880982,0.31,-0.8801128328732637,0.308
90,1.218487394957983,90,0.33,0.75,1,-0.8759190229727671,0.2975,-0.8792909226069007,0.295
90,1.2983193277310923,90,0.33,0.75,1,-0.8748700236063038,0.295,-0.8782917354026855,0.284
90,1.3781512605042017,90,0.33,0.75,1,-0.8738646151674908,0.2825,-0.877221445219763,0.273
90,1.4579831932773109,90,0.33,0.75,1,-0.8730161397220797,0.27,-0.8763208823725627,0.262
90,1.53781512605042,90,0.33,0.75,1,-0.8722521325340079,0.265,-0.8755324071613386,0.241
90,1.6176470588235294,90,0.33,0.75,1,-0.8714856375298726,0.2475,-0.8747249438953031,0.231
90,1.6974789915966386,90,0.33,0.75,1,-0.8707750484532982,0.2325,-0.8739235268094164,0.22
90,1.7773109243697478,90,0.33,0.75,1,-0.8700781198271551,0.2225,-0.8731487239466816,0.211
90,1.857142857142857,90,0.33,0.75,1,-0.8693705220906858,0.215,-0.8723659248145363,0.203
90,1.9369747899159662,90,0.33,0.75,1,-0.8686752633255057,0.21,-0.8715703209127963,0.194
90,2.0168067226890756,90,0.33,0.75,1,-0.868018325126863,0.205,-0.8707996349916544,0.187
90,2.0966386554621845,90,0.33,0.75,1,-0.8673598226644631,0.1875,-0.8700570294156365,0.177
90,2.176470588235294,90,0.33,0.75,1,-0.8666610885329736,0.18,-0.8693239138517379,0.171
90,2.2563025210084033,90,0.33,0.75,1,-0.8659836451194013,0.1725,-0.8686169755076844,0.165
90,2.3361344537815123,90,0.33,0.75,1,-0.8653593183068101,0.16,-0.8679629396312621,0.157
90,2.4159663865546217,90,0.33,0.75,1,-0.8647829453748247,0.155,-0.8673562078602886,0.149
90,2.495798319327731,90,0.33,0.75,1,-0.864261280806575,0.1475,-0.866824863874556,0.144
90,2.57563025210084,90,0.33,0.75,1,-0.863762066205722,0.1475,-0.8663058281192639,0.138
90,2.6554621848739495,90,0.33,0.75,1,-0.8632849515775461,0.145,-0.8658068072500339,0.134
90,2.735294117647059,90,0.33,0.75,1,-0.8628018362690872,0.13,-0.8653238355587966,0.125
90,2.815126050420168,90,0.33,0.75,1,-0.8623242132326858,0.1275,-0.8648468563215902,0.121
90,2.8949579831932772,90,0.33,0.75,1,-0.8618647623890348,0.125,-0.8643649732044685,0.115
90,2.974789915966386,90,0.33,0.75,1,-0.8614333682518108,0.125,-0.8639126565249865,0.111
90,3.0546218487394956,90,0.33,0.75,1,-0.8610168813467299,0.1225,-0.8634814687617529,0.11
90,3.134453781512605,90,0.33,0.75,1,-0.8606245743072705,0.115,-0.8630782799767801,0.107
90,3.214285714285714,90,0.33,0.75,1,-0.8602590467714845,0.115,-0.8627023740757461,0.104
90,3.2941176470588234,90,0.33,0.75,1,-0.859826322322057,0.11,-0.8622374445695721,0.099
90,3.3739495798319323,90,0.33,0.75,1,-0.859441558794116,0.1075,-0.8618291200820376,0.095
90,3.4537815126050417,90,0.33,0.75,1,-0.8590940256623779,0.105,-0.8614531698594826,0.095
90,3.533613445378151,90,0.33,0.75,1,-0.8587708091470267,0.1,-0.8611039741166425,0.089
90,3.61344537815126,90,0.33,0.75,1,-0.8584625130943623,0.0975,-0.8607751105878511,0.087
90,3.6932773109243695,90,0.33,0.75,1,-0.8581686649516432,0.095,-0.8604622921782815,0.08
90,3.773109243697479,90,0.33,0.75,1,-0.8578911563947439,0.09,-0.8601674860152687,0.077
90,3.852941176470588,90,0.33,0.75,1,-0.8576262913102614,0.085,-0.8598924786168229,0.076
90,3.9327731092436973,90,0.33,0.75,1,-0.8573742967934334,0.0825,-0.8596341798988635,0.072
90,4.012605042016807,90,0.33,0.75,1,-0.85712272905969,0.08,-0.8593735907132832,0.072
90,4.092436974789916,90,0.33,0.75,1,-0.856873368431857,0.0775,-0.8591180581246322,0.067
90,4.172268907563025,90,0.33,0.75,1,-0.8566356821316715,0.0725,-0.8588742966337276,0.065
90,4.252100840336134,90,0.33,0.75,1,-0.8564083553618755,0.0675,-0.858636081123704,0.063
90,4.331932773109243,90,0.33,0.75,1,-0.8561911419247931,0.0675,-0.8584081023785898,0.061
90,4.411764705882353,90,0.33,0.75,1,-0.8559837119894695,0.0675,-0.8581905203160655,0.06
