seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.4,1.5,1,-0.9312710518919269,0.9925,-0.9362815365569228,0.994,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.4,1.5,1,-0.9294014329714677,0.995,-0.935462099487125,0.996,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.4,1.5,1,-0.9282508137651831,0.995,-0.934753847074606,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.4,1.5,1,-0.9275139467969212,0.995,-0.9342700779943698,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.4,1.5,1,-0.9267316013373039,0.995,-0.9337913324855783,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.4,1.5,1,-0.9255343083544497,0.995,-0.9326606900670937,0.996,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.4,1.5,1,-0.9244752244740871,1.0,-0.9308101546625235,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.4,1.5,1,-0.9242716324512195,1.0,-0.9306691801030369,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.4,1.5,1,-0.9241733205523759,1.0,-0.930612541850024,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.4,1.5,1,-0.9241081471526327,1.0,-0.9306016354466603,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.4,1.5,1,-0.9240524169289405,1.0,-0.93060496585776,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.4,1.5,1,-0.9240097381318668,1.0,-0.9306145403785285,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.4,1.5,1,-0.9239724202082769,1.0,-0.9306246461179786,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.4,1.5,1,-0.9239413414077972,1.0,-0.9306345694534269,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.4,1.5,1,-0.9239198729226292,1.0,-0.9306408408699586,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.4,1.5,1,-0.9239016987123614,1.0,-0.9306477882515886,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.4,1.5,1,-0.9238277079179569,1.0,-0.9306516682368325,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.4,1.5,1,-0.9237567066721197,1.0,-0.9306567836150011,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.4,1.5,1,-0.9236773697960166,1.0,-0.930653629995613,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.4,1.5,1,-0.9235829794887903,1.0,-0.9306355230063857,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.4,1.5,1,-0.9233911046224363,1.0,-0.9305594395262629,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.4,1.5,1,-0.9231697659658099,1.0,-0.930461678533637,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.4,1.5,1,-0.9229717792713393,1.0,-0.9303737843636986,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.4,1.5,1,-0.9227753758550594,1.0,-0.9302794217487412,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.4,1.5,1,-0.9225925635325076,1.0,-0.9301888801269336,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.4,1.5,1,-0.9224070410094524,1.0,-0.930070360930833,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.4,1.5,1,-0.9221610537929962,1.0,-0.9296452545417692,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.4,1.5,1,-0.9219698538865948,0.995,-0.9291519629767848,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.4,1.5,1,-0.9216905108237199,0.99,-0.9286730501118847,0.996,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.4,1.5,1,-0.9213608275709687,0.9875,-0.9281004412855425,0.992,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.4,1.5,1,-0.9209672055043157,0.9875,-0.9275379166624524,0.984,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.4,1.5,1,-0.9206059406051501,0.9825,-0.9270368450675041,0.983,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.4,1.5,1,-0.9202737267250731,0.975,-0.9265863102716186,0.977,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.4,1.5,1,-0.9199451723962678,0.9725,-0.9261270338821743,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.4,1.5,1,-0.9196559835989784,0.9625,-0.9256473761649481,0.967,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.4,1.5,1,-0.9193935928239574,0.96,-0.925161578160663,0.962,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.4,1.5,1,-0.9188354733493128,0.955,-0.9243109243292635,0.957,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.4,1.5,1,-0.9182519384376567,0.9525,-0.9234925246636259,0.949,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.4,1.5,1,-0.917686489587961,0.9075,-0.9226908691788519,0.908,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.4,1.5,1,-0.9170554439913923,0.8925,-0.9218291099559558,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.4,1.5,1,-0.9162822035651369,0.89,-0.9208974544890471,0.885,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.4,1.5,1,-0.9156087413613705,0.8825,-0.9200846567712183,0.88,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.4,1.5,1,-0.9149124902890113,0.875,-0.919158558427915,0.873,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.4,1.5,1,-0.914006948372674,0.87,-0.9180152680757112,0.87,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.4,1.5,1,-0.9130415823208932,0.86,-0.9167726607036173,0.864,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.4,1.5,1,-0.9120917608736565,0.85,-0.9155618366566712,0.855,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.4,1.5,1,-0.9111722476553878,0.845,-0.9143960273613481,0.842,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
