seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.8587913025193492,0.925,-0.9115006008608917,0.892
90,0.0001438449888287663,90,0.4,1,1,-0.8587913024471101,0.925,-0.9115006009234642,0.892
90,0.00020691380811147902,90,0.4,1,1,-0.8587913025716584,0.925,-0.9115006008438692,0.892
90,0.00029763514416313193,90,0.4,1,1,-0.8587913022995659,0.925,-0.9115006009552097,0.892
90,0.00042813323987193956,90,0.4,1,1,-0.858791302536869,0.925,-0.9115006009286073,0.892
90,0.0006158482110660267,90,0.4,1,1,-0.8587913024282352,0.925,-0.9115006009131412,0.892
90,0.0008858667904100822,90,0.4,1,1,-0.8587913023763895,0.925,-0.9115006009829848,0.892
90,0.0012742749857031334,90,0.4,1,1,-0.8587913025648022,0.925,-0.9115006008300365,0.892
90,0.0018329807108324356,90,0.4,1,1,-0.8587913023620692,0.925,-0.9115006009450569,0.892
90,0.0026366508987303583,90,0.4,1,1,-0.858791302324025,0.925,-0.9115006009954996,0.892
90,0.00379269019073225,90,0.4,1,1,-0.8587913023833232,0.925,-0.9115006009852218,0.89
90,0.005455594781168515,90,0.4,1,1,-0.8587913023638771,0.925,-0.9115006009802581,0.89
90,0.007847599703514606,90,0.4,1,1,-0.8587913026398013,0.92,-0.9115006008647522,0.888
90,0.011288378916846883,90,0.4,1,1,-0.8561315308197224,0.915,-0.9126105596757149,0.892
90,0.01623776739188721,90,0.4,1,1,-0.8527348949530026,0.915,-0.9140280219030861,0.892
90,0.023357214690901212,90,0.4,1,1,-0.8502056748560486,0.915,-0.9145349392531653,0.892
90,0.03359818286283781,90,0.4,1,1,-0.8444885642744023,0.915,-0.9131734253700795,0.882
90,0.04832930238571752,90,0.4,1,1,-0.838038777800886,0.915,-0.9134310049538261,0.864
90,0.06951927961775606,90,0.4,1,1,-0.8283119628669471,0.91,-0.9165928528222905,0.84
90,0.1,90,0.4,1,1,-0.8268048325014916,0.895,-0.9153596364261954,0.828
90,0.11,90,0.4,1,1,-0.8267585169363795,0.905,-0.9132312870004193,0.83
90,0.23538461538461536,90,0.4,1,1,-0.8428437594984561,0.855,-0.9170108797785105,0.804
90,0.36076923076923073,90,0.4,1,1,-0.8418103806173165,0.815,-0.9205059267879935,0.76
90,0.4861538461538461,90,0.4,1,1,-0.8509955035215632,0.79,-0.9163353801368306,0.71
90,0.6115384615384615,90,0.4,1,1,-0.8525467622390899,0.74,-0.916952928749858,0.63
90,0.7369230769230769,90,0.4,1,1,-0.8530667283788067,0.66,-0.9155957768111211,0.584
90,0.8623076923076922,90,0.4,1,1,-0.8535577884176014,0.61,-0.9150481035499907,0.528
90,0.9876923076923075,90,0.4,1,1,-0.8538311161794617,0.55,-0.9147049981146967,0.486
90,1.113076923076923,90,0.4,1,1,-0.854237968692094,0.485,-0.9144906743307853,0.448
90,1.2384615384615385,90,0.4,1,1,-0.8548908452653501,0.45,-0.9141553842556606,0.404
90,1.363846153846154,90,0.4,1,1,-0.8554162554124568,0.395,-0.913461015579003,0.358
90,1.4892307692307691,90,0.4,1,1,-0.8564992157404085,0.375,-0.9126025644385718,0.314
90,1.6146153846153846,90,0.4,1,1,-0.857479441280613,0.355,-0.9120118928995308,0.282
90,1.74,90,0.4,1,1,-0.8585481933150979,0.305,-0.911587781298983,0.24
90,1.8653846153846152,90,0.4,1,1,-0.8588356341280046,0.23,-0.9105659395351409,0.212
90,1.9907692307692306,90,0.4,1,1,-0.8589301550073276,0.2,-0.9095628463770177,0.194
90,2.116153846153846,90,0.4,1,1,-0.8585915179048892,0.16,-0.9084282449747804,0.166
90,2.241538461538461,90,0.4,1,1,-0.8588392240129337,0.13,-0.9073580108127802,0.146
90,2.3669230769230767,90,0.4,1,1,-0.8591906773059577,0.11,-0.9065382912645287,0.118
90,2.492307692307692,90,0.4,1,1,-0.8470057639450936,0.105,-0.8990651841915522,0.108
90,2.6176923076923075,90,0.4,1,1,-0.8560043074235045,0.09,-0.893067803306674,0.104
90,2.7430769230769227,90,0.4,1,1,-0.8554029485189898,0.09,-0.8918454604538586,0.09
90,2.868461538461538,90,0.4,1,1,-0.8551762478335124,0.09,-0.8911940983927702,0.082
90,2.9938461538461536,90,0.4,1,1,-0.851679961740243,0.095,-0.885096496365247,0.07
90,3.119230769230769,90,0.4,1,1,-0.8505396673326825,0.07,-0.8828103920762281,0.066
90,3.244615384615384,90,0.4,1,1,-0.8428736634429806,0.07,-0.8730685130031571,0.06
