seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.9386255467255481,0.9,-0.8835567754028407,0.93
40,0.0001438449888287663,40,0.4,1,1,-0.9386255467372548,0.9,-0.8835567753402855,0.93
40,0.00020691380811147902,40,0.4,1,1,-0.9386255465928619,0.9,-0.8835567753347343,0.93
40,0.00029763514416313193,40,0.4,1,1,-0.9386255467423885,0.9,-0.8835567753058329,0.93
40,0.00042813323987193956,40,0.4,1,1,-0.9386255466812939,0.9,-0.8835567753676479,0.93
40,0.0006158482110660267,40,0.4,1,1,-0.9386255465666458,0.9,-0.8835567753196016,0.93
40,0.0008858667904100822,40,0.4,1,1,-0.9386255467075688,0.9,-0.8835567753966069,0.93
40,0.0012742749857031334,40,0.4,1,1,-0.9386255466678959,0.9,-0.883556775277617,0.93
40,0.0018329807108324356,40,0.4,1,1,-0.9386255466945899,0.9,-0.8835567753196778,0.93
40,0.0026366508987303583,40,0.4,1,1,-0.9386255466998754,0.9,-0.8835567753312571,0.93
40,0.00379269019073225,40,0.4,1,1,-0.9386255467015724,0.9,-0.8835567752583476,0.93
40,0.005455594781168515,40,0.4,1,1,-0.9386255467277629,0.895,-0.8835567753640619,0.93
40,0.007847599703514606,40,0.4,1,1,-0.9386255467355653,0.895,-0.8835567753175233,0.928
40,0.011288378916846883,40,0.4,1,1,-0.9386255467150509,0.895,-0.883556775455225,0.928
40,0.01623776739188721,40,0.4,1,1,-0.940531827160452,0.89,-0.8837778309454475,0.93
40,0.023357214690901212,40,0.4,1,1,-0.9411075470947076,0.905,-0.8854035517691852,0.932
40,0.03359818286283781,40,0.4,1,1,-0.9411376643312349,0.91,-0.8861325490558931,0.93
40,0.04832930238571752,40,0.4,1,1,-0.9403570198200167,0.9,-0.8857092062845142,0.93
40,0.06951927961775606,40,0.4,1,1,-0.942419310639377,0.885,-0.8847814725126952,0.924
40,0.1,40,0.4,1,1,-0.9458425923684862,0.885,-0.8854026876092287,0.92
40,0.11,40,0.4,1,1,-0.9383961811594381,0.89,-0.8903568981131657,0.93
40,0.23538461538461536,40,0.4,1,1,-0.9345189968782924,0.88,-0.8890299595006044,0.922
40,0.36076923076923073,40,0.4,1,1,-0.9325146488070035,0.84,-0.8917321694139377,0.896
40,0.4861538461538461,40,0.4,1,1,-0.920832994336651,0.82,-0.8912264995692818,0.87
40,0.6115384615384615,40,0.4,1,1,-0.9117002201192076,0.795,-0.8866425283566349,0.836
40,0.7369230769230769,40,0.4,1,1,-0.9062889658978461,0.765,-0.8858824972457363,0.788
40,0.8623076923076922,40,0.4,1,1,-0.9037293467474902,0.725,-0.8852988016953564,0.748
40,0.9876923076923075,40,0.4,1,1,-0.9025268905171694,0.67,-0.8853124902311917,0.686
40,1.113076923076923,40,0.4,1,1,-0.9021321656407943,0.61,-0.8854014779962056,0.616
40,1.2384615384615385,40,0.4,1,1,-0.9011406013902445,0.57,-0.885837494661776,0.562
40,1.363846153846154,40,0.4,1,1,-0.9005532598314556,0.52,-0.8858363558125373,0.506
40,1.4892307692307691,40,0.4,1,1,-0.9010934883342563,0.455,-0.8852838338277736,0.444
40,1.6146153846153846,40,0.4,1,1,-0.9012233223374082,0.39,-0.8843074243629448,0.404
40,1.74,40,0.4,1,1,-0.8999686996728203,0.35,-0.8836150701525519,0.358
40,1.8653846153846152,40,0.4,1,1,-0.9010643654513827,0.305,-0.8824590644055079,0.3
40,1.9907692307692306,40,0.4,1,1,-0.9015707938659628,0.27,-0.8818472863741694,0.254
40,2.116153846153846,40,0.4,1,1,-0.9010940131554507,0.22,-0.8814272905578198,0.218
40,2.241538461538461,40,0.4,1,1,-0.900267060340648,0.19,-0.8810704689709992,0.202
40,2.3669230769230767,40,0.4,1,1,-0.8996013437286446,0.175,-0.8807482267220719,0.168
40,2.492307692307692,40,0.4,1,1,-0.9002671226252177,0.155,-0.8722593452844487,0.154
40,2.6176923076923075,40,0.4,1,1,-0.8998636773710922,0.145,-0.8715110556220088,0.138
40,2.7430769230769227,40,0.4,1,1,-0.8988227913979668,0.125,-0.8717397241549165,0.126
40,2.868461538461538,40,0.4,1,1,-0.881039826419866,0.11,-0.8482708041782705,0.122
40,2.9938461538461536,40,0.4,1,1,-0.8785308945803891,0.095,-0.8482153896628938,0.106
40,3.119230769230769,40,0.4,1,1,-0.8554275748614831,0.095,-0.843628386973691,0.1
40,3.244615384615384,40,0.4,1,1,-0.8346521657098964,0.095,-0.851840191335217,0.088
40,3.3699999999999997,40,0.4,1,1,-0.8330092934419386,0.09,-0.8562502805655647,0.082
40,3.495384615384615,40,0.4,1,1,-0.8225769418956251,0.1,-0.8491436839524529,0.076
40,3.62076923076923,40,0.4,1,1,-0.8214542455560268,0.075,-0.8514090330686007,0.062
40,3.7461538461538457,40,0.4,1,1,-0.7805848823600513,0.08,-0.8215240922288645,0.064
40,3.871538461538461,40,0.4,1,1,-0.7848298996667809,0.085,-0.8148389261956567,0.068
40,3.9969230769230766,40,0.4,1,1,-0.7839665756072306,0.085,-0.8157592213916665,0.07
40,4.122307692307692,40,0.4,1,1,-0.7745710651446455,0.09,-0.8155604582288857,0.06
40,4.247692307692308,40,0.4,1,1,-0.7582004093191673,0.075,-0.7960143711176876,0.068
40,4.373076923076923,40,0.4,1,1,-0.7559351209418349,0.08,-0.8002366224279263,0.07
40,4.498461538461538,40,0.4,1,1,-0.7369591296455609,0.085,-0.7589315980453275,0.094
40,4.623846153846154,40,0.4,1,1,-0.7339395062657921,0.085,-0.7519566230379987,0.096
40,4.749230769230769,40,0.4,1,1,-0.7401736582887938,0.08,-0.7547699110514811,0.086
40,4.874615384615384,40,0.4,1,1,-0.7416006465660955,0.075,-0.7589358568754231,0.076
40,5.0,40,0.4,1,1,-0.7261824038101256,0.08,-0.7478949170728254,0.074
