seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.948147086421047,0.865,-0.9084475468797159,0.858
70,0.0001438449888287663,70,0.4,1,1,-0.948147086211345,0.865,-0.9084475467478369,0.858
70,0.00020691380811147902,70,0.4,1,1,-0.9481470864054228,0.865,-0.9084475469169916,0.858
70,0.00029763514416313193,70,0.4,1,1,-0.948147086297671,0.865,-0.9084475468776619,0.858
70,0.00042813323987193956,70,0.4,1,1,-0.9481470858828664,0.865,-0.9084475463585766,0.858
70,0.0006158482110660267,70,0.4,1,1,-0.9481470859331634,0.865,-0.9084475464455121,0.858
70,0.0008858667904100822,70,0.4,1,1,-0.9481470860617904,0.865,-0.9084475465344324,0.858
70,0.0012742749857031334,70,0.4,1,1,-0.9481470864011388,0.865,-0.9084475468978558,0.858
70,0.0018329807108324356,70,0.4,1,1,-0.9443460823031458,0.87,-0.9044953537203688,0.868
70,0.0026366508987303583,70,0.4,1,1,-0.9423446557063108,0.875,-0.9024143181513645,0.872
70,0.00379269019073225,70,0.4,1,1,-0.9415011752352568,0.88,-0.9015372873126039,0.872
70,0.005455594781168515,70,0.4,1,1,-0.9410129844216318,0.875,-0.9010296782589237,0.874
70,0.007847599703514606,70,0.4,1,1,-0.940700501280406,0.875,-0.9007047656579307,0.876
70,0.011288378916846883,70,0.4,1,1,-0.9404911900629247,0.87,-0.9004871288455,0.874
70,0.01623776739188721,70,0.4,1,1,-0.9401046259889264,0.87,-0.8999782638491742,0.872
70,0.023357214690901212,70,0.4,1,1,-0.9377661401490957,0.875,-0.8965648894279926,0.872
70,0.03359818286283781,70,0.4,1,1,-0.933186202752054,0.855,-0.8937139026568361,0.866
70,0.04832930238571752,70,0.4,1,1,-0.9315798360668677,0.85,-0.8925633313102282,0.858
70,0.06951927961775606,70,0.4,1,1,-0.9336875642872542,0.82,-0.8898268417898332,0.854
70,0.1,70,0.4,1,1,-0.920421893938408,0.855,-0.8895844108003662,0.88
70,0.11,70,0.4,1,1,-0.9186943660208152,0.865,-0.8897635642762394,0.884
70,0.23538461538461536,70,0.4,1,1,-0.880717807758217,0.905,-0.8828725617302193,0.866
70,0.36076923076923073,70,0.4,1,1,-0.8744396008972292,0.87,-0.8775968816811159,0.86
