,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.8949579831932772,-0.8403277510121395,-0.8953442014350882,-0.7822828294640732,[0.178],0.22586380484515212,0.0,0.178,"(0,)",-0.8312327130480444,[0.165],0.2100513641425365,0.165
31,2.974789915966386,-0.8396151336962887,-0.892753819875287,-0.7810506175676722,[0.174],0.21420197741975233,0.0,0.174,"(0,)",-0.8304667789469958,[0.165],0.19942243125664794,0.165
32,3.0546218487394956,-0.8389179498787094,-0.892394948081679,-0.7794467431169745,[0.166],0.20341187819722667,0.0,0.166,"(0,)",-0.8296748430072333,[0.155],0.18943806203666158,0.155
33,3.134453781512605,-0.8382555217177555,-0.8920291765978711,-0.7787108937325451,[0.16],0.19301260500286904,0.0,0.16,"(0,)",-0.828912551068739,[0.15],0.1795456446400105,0.15
34,3.214285714285714,-0.8376246167890893,-0.891431248464955,-0.7780725449266073,[0.148],0.18338583484254634,0.0,0.148,"(0,)",-0.8281616533568059,[0.145],0.17007860929477725,0.145
35,3.2941176470588234,-0.836904676612065,-0.8909222590692648,-0.7775481733326646,[0.146],0.17433775224627396,0.0,0.146,"(0,)",-0.8273042703434211,[0.145],0.16065748354788117,0.145
36,3.3739495798319323,-0.8362282623313696,-0.8897922397958545,-0.7775576540479848,[0.14],0.16555522638924203,0.0,0.14,"(0,)",-0.8264967158743696,[0.13],0.1521493473293582,0.13
37,3.4537815126050417,-0.8355817713347882,-0.8897264017209365,-0.7782755490076747,[0.134],0.1572625919081953,0.0,0.134,"(0,)",-0.825699648868719,[0.12],0.14435623794118402,0.12
38,3.533613445378151,-0.8348639681799225,-0.8891612165698949,-0.7788257735670637,[0.126],0.14943422722591598,0.0,0.126,"(0,)",-0.8248436152098774,[0.12],0.13717280329181508,0.12
39,3.61344537815126,-0.8340530750737798,-0.888546128256737,-0.7785707924152051,[0.118],0.14218212856592738,0.0,0.118,"(0,)",-0.8239581137257396,[0.115],0.1300304405236452,0.115
40,3.6932773109243695,-0.8333146758764385,-0.8868591523653195,-0.7779426711484833,[0.112],0.1353283469887978,0.0,0.112,"(0,)",-0.8231811939677818,[0.105],0.12311238845524997,0.105
41,3.773109243697479,-0.8326217830742044,-0.8861399688576773,-0.7756848103107518,[0.108],0.12856196140524523,0.0,0.108,"(0,)",-0.8224733145959465,[0.1],0.11725323924620361,0.1
42,3.852941176470588,-0.8319812717314339,-0.8860115443757314,-0.7745257239522046,[0.102],0.12217820384987073,0.0,0.102,"(0,)",-0.8218232610303977,[0.085],0.11195973398613226,0.085
43,3.9327731092436973,-0.8313891519513424,-0.8857003220733004,-0.773373185842274,[0.1],0.11615570161971715,0.0,0.1,"(0,)",-0.8212193645236344,[0.085],0.1073666689736873,0.085
44,4.012605042016807,-0.8308390457079209,-0.8854876987778771,-0.7727413554267591,[0.096],0.1102434775883699,0.0,0.096,"(0,)",-0.8206557878454724,[0.08],0.10294566843640596,0.08
45,4.092436974789916,-0.8303271898117763,-0.8840235313779733,-0.7725928446589116,[0.096],0.10450307176745616,0.0,0.096,"(0,)",-0.8201223161199996,[0.075],0.09869062945653509,0.075
46,4.172268907563025,-0.8298413489518707,-0.88423013676715,-0.772799339817633,[0.092],0.09887336313931337,0.0,0.092,"(0,)",-0.8196197445928416,[0.075],0.09466836944356795,0.075
47,4.252100840336134,-0.8293525146596143,-0.8833281863424801,-0.7713260160369876,[0.084],0.09364246413634401,0.0,0.084,"(0,)",-0.819128497028061,[0.075],0.09065373773214738,0.075
48,4.331932773109243,-0.8288594443877327,-0.8833038240295216,-0.7705493444582923,[0.078],0.08887428460815694,0.0,0.078,"(0,)",-0.8186512425671121,[0.07],0.08670185734705065,0.07
49,4.411764705882353,-0.8283766862883352,-0.882312621974708,-0.770305929184023,[0.076],0.08479307065536063,0.0,0.076,"(0,)",-0.8181796625341404,[0.07],0.08294442206491831,0.07
50,4.491596638655462,-0.8277151328200594,-0.8815390132017391,-0.7699685955186346,[0.07],0.08135736179487826,0.0,0.07,"(0,)",-0.8175217192550277,[0.065],0.07948900018386562,0.065
51,4.571428571428571,-0.8270077345553833,-0.881104673996366,-0.7712395230823779,[0.066],0.07799428034120878,0.0,0.066,"(0,)",-0.8168875146859225,[0.06],0.07622366495982721,0.06
52,4.65126050420168,-0.826186929346026,-0.8806714873782633,-0.7713066983398487,[0.062],0.07511331851791347,0.0,0.062,"(0,)",-0.8160444906420545,[0.06],0.07322041899036658,0.06
53,4.73109243697479,-0.8253460804609501,-0.8801137347270301,-0.7703437607736766,[0.062],0.07244850638767297,0.0,0.062,"(0,)",-0.8151574240843423,[0.055],0.07026849191768658,0.055
54,4.810924369747899,-0.8243862847976955,-0.8801999003606245,-0.7698824319884289,[0.052],0.07087619547872122,0.0,0.052,"(0,)",-0.8140939375912065,[0.05],0.0677833765710531,0.05
55,4.890756302521008,-0.82386092860357,-0.8798792271994447,-0.7699976123095371,[0.05],0.06843088164928457,0.0,0.05,"(0,)",-0.8135802191818291,[0.05],0.06532073149992704,0.05
56,4.970588235294118,-0.8233823990211329,-0.879220408420031,-0.769108107211256,[0.05],0.06604601880691272,0.0,0.05,"(0,)",-0.8131241746872866,[0.05],0.06287463004346802,0.05
57,5.050420168067227,-0.8229143588758158,-0.8785191789178161,-0.7689570867551487,[0.046],0.063673802926426,0.0,0.046,"(0,)",-0.8126551520603417,[0.045],0.06073087377328628,0.045
58,5.130252100840336,-0.8224529517848511,-0.8784831960273708,-0.7688949729219722,[0.044],0.06166460825144994,0.0,0.044,"(0,)",-0.8121952254434984,[0.045],0.058774477052803184,0.045
59,5.210084033613445,-0.8220242707443395,-0.877831901678206,-0.7691106831142825,[0.044],0.05962105636751893,0.0,0.044,"(0,)",-0.8117462418257935,[0.045],0.05684154938785438,0.045
60,5.2899159663865545,-0.8216038158875494,-0.8769940559762632,-0.7693505625584844,[0.042],0.05766571996045909,0.0,0.042,"(0,)",-0.8112996300820052,[0.045],0.05492781343693177,0.045
61,5.369747899159663,-0.8211946298220882,-0.8767836072020702,-0.7689569618014442,[0.042],0.05573572874803119,0.0,0.042,"(0,)",-0.8108552807227908,[0.045],0.053049245742926465,0.045
62,5.449579831932772,-0.8207961593973112,-0.8766163623517208,-0.7674468210298541,[0.042],0.053807281724944145,0.0,0.042,"(0,)",-0.8104224319085305,[0.045],0.05117066147044071,0.045
63,5.529411764705882,-0.8204063262950508,-0.8759888779480559,-0.7671976006695718,[0.038],0.051965543884612976,0.0,0.038,"(0,)",-0.8099987619912611,[0.045],0.049293267462228466,0.045
64,5.609243697478991,-0.8200270048146506,-0.8756987691738142,-0.7669550634678003,[0.038],0.050251893075275667,0.0,0.038,"(0,)",-0.8095826156751326,[0.045],0.047416991993005,0.045
65,5.6890756302521,-0.819667834007988,-0.8756408523948648,-0.7665917147139847,[0.038],0.04853185356112027,0.0,0.038,"(0,)",-0.8091940544394004,[0.045],0.04554161604627202,0.045
66,5.76890756302521,-0.8193189468369971,-0.875307671670016,-0.7655228572435379,[0.034],0.046885000904654424,0.0,0.034,"(0,)",-0.8088235910105652,[0.04],0.04388801189380451,0.04
67,5.848739495798319,-0.8189711834748887,-0.8745061461927243,-0.7643653946954632,[0.032],0.04548367437889842,0.0,0.032,"(0,)",-0.8084679687912163,[0.04],0.04234216112133475,0.04
68,5.928571428571428,-0.8186366962632291,-0.8734638750613477,-0.7640354600507019,[0.03],0.04418920980873345,0.0,0.03,"(0,)",-0.8081244340180711,[0.04],0.04079601279488201,0.04
69,6.008403361344538,-0.8183073512248279,-0.8731414279450729,-0.7646689571950411,[0.028],0.04301770709266378,0.0,0.028,"(0,)",-0.8077826870127389,[0.04],0.03924954675137435,0.04
70,6.088235294117647,-0.8179904533287161,-0.8727340715493953,-0.7647941433178402,[0.026],0.04189162607267216,0.0,0.026,"(0,)",-0.8074576367934116,[0.04],0.037702840138713556,0.04
71,6.168067226890756,-0.817680194996334,-0.8719299984894985,-0.7648813649957128,[0.026],0.04083180705505972,0.0,0.026,"(0,)",-0.8071424502471453,[0.035],0.036212496457263064,0.035
72,6.247899159663865,-0.8173805476134067,-0.872274200485343,-0.7650236070336164,[0.024],0.03982704897040479,0.0,0.024,"(0,)",-0.8068333173540774,[0.035],0.034852245306284446,0.035
73,6.3277310924369745,-0.8170867966980894,-0.8723086283304645,-0.764949029217227,[0.022],0.038882740738214,0.0,0.022,"(0,)",-0.8065255086267655,[0.035],0.03349284072351163,0.035
74,6.4075630252100835,-0.8167975942041878,-0.872304582677202,-0.7653660362725112,[0.022],0.03795560659694263,0.0,0.022,"(0,)",-0.8062175987089284,[0.035],0.03213408821923488,0.035
75,6.487394957983192,-0.8165158956680468,-0.8723006360495708,-0.7655133759645117,[0.022],0.03703028419712333,0.0,0.022,"(0,)",-0.8059240907976502,[0.035],0.030775959504304447,0.035
76,6.567226890756302,-0.8162395228742418,-0.872296768004182,-0.7656212346831793,[0.018],0.036218085781100334,0.0,0.018,"(0,)",-0.8056499803665571,[0.03],0.029418957255930266,0.03
77,6.647058823529411,-0.8159651230098998,-0.8722929499541462,-0.7655019764689709,[0.018],0.035479747175707274,0.0,0.018,"(0,)",-0.8053866577500314,[0.025],0.028342700964731325,0.025
78,6.72689075630252,-0.8156989474035601,-0.8720521489284068,-0.7652678231210849,[0.018],0.034742035220087425,0.0,0.018,"(0,)",-0.8051310484765909,[0.02],0.027545929562575174,0.02
79,6.80672268907563,-0.8154396049297286,-0.8716651941140732,-0.7650406095222619,[0.018],0.034004482839146824,0.0,0.018,"(0,)",-0.8048817692308806,[0.02],0.026920565868419507,0.02
80,6.886554621848739,-0.8151731131972917,-0.8716878425462167,-0.7645866599608534,[0.016],0.03334756680761771,0.0,0.016,"(0,)",-0.8046254544576945,[0.02],0.02629481042686802,0.02
81,6.966386554621848,-0.8149131451434405,-0.8717097760003907,-0.7641318575972835,[0.016],0.03269827213762022,0.0,0.016,"(0,)",-0.8043753530683067,[0.02],0.02566873174645354,0.02
82,7.046218487394958,-0.8146607453812453,-0.8717310387811456,-0.763980165902812,[0.016],0.03204963563159897,0.0,0.016,"(0,)",-0.8041324757835118,[0.015],0.02517282560446544,0.015
83,7.126050420168067,-0.814415584221589,-0.8715998476272901,-0.7636081124941754,[0.016],0.03140156319877391,0.0,0.016,"(0,)",-0.8038963517178495,[0.015],0.024701958502281428,0.015
84,7.205882352941176,-0.8141773324586095,-0.8712559017498639,-0.7634666568192464,[0.014],0.03082289927782054,0.0,0.014,"(0,)",-0.8036667532944017,[0.015],0.024231278532739584,0.015
85,7.285714285714286,-0.8139456970727827,-0.871144682742137,-0.7637050091563131,[0.014],0.0302971259277586,0.0,0.014,"(0,)",-0.8034434574183925,[0.015],0.023760761507536417,0.015
86,7.3655462184873945,-0.8137200936277782,-0.870527094879376,-0.7634567904948077,[0.014],0.029771622800601267,0.0,0.014,"(0,)",-0.8032268838766291,[0.015],0.023290392004266056,0.015
87,7.4453781512605035,-0.813500256091008,-0.8693715204737082,-0.7632386573439203,[0.014],0.029257157539324827,0.0,0.014,"(0,)",-0.8030176527625579,[0.015],0.02281858424226698,0.015
88,7.525210084033613,-0.8132852715007851,-0.8682718926329999,-0.7630895229003782,[0.012],0.028788885025575306,0.0,0.012,"(0,)",-0.8028118291372043,[0.015],0.022345715176316137,0.015
89,7.605042016806722,-0.8130755764931157,-0.8680090191649315,-0.7627753648509907,[0.012],0.028340500838292915,0.0,0.012,"(0,)",-0.8026101192784804,[0.015],0.02187313519813141,0.015
90,7.684873949579831,-0.8128713996355251,-0.8677521376047392,-0.7624853904627095,[0.012],0.027892561956547733,0.0,0.012,"(0,)",-0.8024180766947013,[0.015],0.02140086239587211,0.015
91,7.76470588235294,-0.8126692942978866,-0.8675009770036555,-0.7626530708697395,[0.012],0.02744471045218071,0.0,0.012,"(0,)",-0.8022291140065573,[0.01],0.020971142639974634,0.01
92,7.84453781512605,-0.8124694672851169,-0.8672554557932293,-0.762824628608826,[0.012],0.02699691433443355,0.0,0.012,"(0,)",-0.8020361098232829,[0.01],0.02063776373632093,0.01
93,7.924369747899159,-0.8122745188303743,-0.8670154577418293,-0.7627624712917979,[0.012],0.026549187793983145,0.0,0.012,"(0,)",-0.8018472733027263,[0.01],0.020304733441701337,0.01
94,8.004201680672267,-0.8120841123841842,-0.8668937371137628,-0.7627015413617367,[0.012],0.026101672959865714,0.0,0.012,"(0,)",-0.8016626509567968,[0.005],0.020000417336888718,0.005
95,8.084033613445378,-0.8119001077412343,-0.8668277400004281,-0.7626420321939806,[0.012],0.025654146161085814,0.0,0.012,"(0,)",-0.8014835912794696,[0.005],0.019806328852107143,0.005
96,8.163865546218487,-0.8117283108067533,-0.8667629292151672,-0.7625966803094175,[0.01],0.025249665101902317,0.0,0.01,"(0,)",-0.8013149410429193,[0.005],0.01961268064976501,0.005
97,8.243697478991596,-0.8115557077034553,-0.8667888807575885,-0.7625782096316464,[0.01],0.024865157012927543,0.0,0.01,"(0,)",-0.8011465427534553,[0.005],0.019419461367756904,0.005
98,8.323529411764707,-0.8113904070829776,-0.8666899566802899,-0.7624863176814726,[0.01],0.024480618095963948,0.0,0.01,"(0,)",-0.8009859280086892,[0.005],0.01922665863288758,0.005
99,8.403361344537814,-0.8112294267328723,-0.8665867497716143,-0.7622241136796364,[0.01],0.024096149683350943,0.0,0.01,"(0,)",-0.8008298488412393,[0.005],0.019034236894805608,0.005
100,8.483193277310924,-0.8110721236073501,-0.866362658218243,-0.762183160317378,[0.01],0.023711655355957255,0.0,0.01,"(0,)",-0.800677335674274,[0.005],0.01884219156812502,0.005
101,8.563025210084033,-0.8109178281471998,-0.86603994170033,-0.7621429043200012,[0.01],0.023327122216902273,0.0,0.01,"(0,)",-0.8005279802487124,[0.005],0.018650521995647103,0.005
102,8.642857142857142,-0.810766746813726,-0.8657868805968736,-0.7621229111731199,[0.01],0.022942552733820225,0.0,0.01,"(0,)",-0.8003819158645371,[0.005],0.018459254358272732,0.005
103,8.722689075630251,-0.8106187553544962,-0.8656208651145022,-0.7621326984782898,[0.008],0.022580130970542987,0.0,0.008,"(0,)",-0.8002388515806679,[0.005],0.01826834018116636,0.005
104,8.80252100840336,-0.810473971178727,-0.8654582686255796,-0.7619228631458631,[0.008],0.022252836417154864,0.0,0.008,"(0,)",-0.8000989076133895,[0.005],0.018077755750159272,0.005
105,8.88235294117647,-0.8103322845823694,-0.8652989340479839,-0.7618545678218696,[0.006],0.021948884812781545,0.0,0.006,"(0,)",-0.799961894628105,[0.005],0.01788748891588677,0.005
106,8.96218487394958,-0.8101938141992945,-0.8651429032751273,-0.761731171955196,[0.006],0.02170125154458193,0.0,0.006,"(0,)",-0.7998280987521815,[0.005],0.017697535394016282,0.005
107,9.042016806722689,-0.8100571922717291,-0.8647053348324226,-0.7616702915832936,[0.004],0.021520379746370652,0.0,0.004,"(0,)",-0.799695190972287,[0.005],0.017507895838975836,0.005
108,9.121848739495798,-0.8099232497053672,-0.8642363732622229,-0.7616459287245367,[0.004],0.02134930864215143,0.0,0.004,"(0,)",-0.799564824759365,[0.005],0.017318561563469025,0.005
109,9.201680672268907,-0.8097955647432237,-0.8641842369765625,-0.7613899473096669,[0.004],0.021178140031152256,0.0,0.004,"(0,)",-0.7994401892799056,[0.005],0.01712952200215428,0.005
110,9.281512605042016,-0.8096754838221836,-0.8641133363950935,-0.7610947848445088,[0.004],0.021006697572534642,0.0,0.004,"(0,)",-0.7993222304923193,[0.005],0.01694077808592983,0.005
111,9.361344537815125,-0.8095577075925328,-0.8640406858963546,-0.7608158368185818,[0.004],0.020835194116880503,0.0,0.004,"(0,)",-0.7992065256168367,[0.005],0.01675232508908566,0.005
112,9.441176470588236,-0.8094422192165108,-0.8639695851923949,-0.7605425045627269,[0.004],0.02066353798085585,0.0,0.004,"(0,)",-0.7990931772932255,[0.005],0.01656411276753986,0.005
113,9.521008403361344,-0.8093215165861453,-0.8638996526193705,-0.7602736103444565,[0.004],0.02049174621238304,0.0,0.004,"(0,)",-0.7989831389042101,[0.005],0.01637616750201609,0.005
114,9.600840336134453,-0.809201050936375,-0.8637853127308773,-0.7600099670795278,[0.004],0.02031981246215924,0.002,0.004,"(0,)",-0.7988755297524475,[0.005],0.016188481306746515,0.005
115,9.680672268907562,-0.8090818424763713,-0.8636543215846262,-0.7598020686498567,[0.004],0.020148388023467193,0.004,0.004,"(0,)",-0.7987687003360994,[0.005],0.01600018392131662,0.005
116,9.760504201680671,-0.8089631766948713,-0.8635259362983211,-0.7596459883140927,[0.004],0.019977898656945374,0.004,0.004,"(0,)",-0.7986611981625369,[0.005],0.01581042027113659,0.005
117,9.84033613445378,-0.8088468625548864,-0.863390519628498,-0.7596128244638196,[0.004],0.019806741577202466,0.004,0.004,"(0,)",-0.7985558472459914,[0.005],0.015620275741021114,0.005
118,9.92016806722689,-0.8087327138505845,-0.8632407090960135,-0.7595872372511058,[0.004],0.019635331867460238,0.004,0.004,"(0,)",-0.7984524522757552,[0.005],0.01543039851794302,0.005
119,10.0,-0.8086206329365846,-0.8630936607125679,-0.759570736748955,[0.004],0.019463772044415455,0.004,0.004,"(0,)",-0.7983508945288216,[0.005],0.015240756879792181,0.005
