,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8759858141684606,-1.063630293414886,-0.6940523258049496,[0.586],4.275967977275792,0.0,0.586,"(0,)",-0.840916639832436,[0.61],3.932020900155302,0.61
1,0.5798319327731092,-0.8729696835145774,-1.0432352942523404,-0.7007237240827131,[0.568],3.809593720711877,0.0,0.568,"(0,)",-0.8430684258106357,[0.57],3.457729685371798,0.57
2,0.6596638655462185,-0.8718646418579138,-1.0304069873775503,-0.7185972049666386,[0.556],3.3095363559537536,0.0,0.556,"(0,)",-0.8461954355620085,[0.555],2.985288344931478,0.555
3,0.7394957983193278,-0.8717973242624548,-1.0153878591986674,-0.7361898666661706,[0.542],2.845642195927333,0.0,0.542,"(0,)",-0.8466645021608182,[0.54],2.601684764068781,0.54
4,0.819327731092437,-0.871332959022529,-1.0013114814184207,-0.7492136073447067,[0.52],2.4554104105899244,0.0,0.52,"(0,)",-0.8482972654712782,[0.55],2.2668202168057334,0.55
5,0.8991596638655461,-0.8695860788855536,-0.9849857760309594,-0.759504984075384,[0.512],2.1693946901523766,0.0,0.512,"(0,)",-0.8497282471662025,[0.53],1.9789032820337007,0.53
6,0.9789915966386554,-0.8682429643009104,-0.9758736938132513,-0.7633807548553628,[0.5],1.9342820388263275,0.0,0.5,"(0,)",-0.84982028752641,[0.49],1.7542588895505982,0.49
7,1.0588235294117647,-0.8666038996756374,-0.9641904839913785,-0.7692076601172351,[0.488],1.7386710801506438,0.0,0.488,"(0,)",-0.850019137240795,[0.465],1.5677534184012583,0.465
8,1.138655462184874,-0.8654727260846904,-0.9573544042651326,-0.7764157151477986,[0.47],1.5491622345269043,0.0,0.47,"(0,)",-0.849426808361471,[0.45],1.4082128157133482,0.45
9,1.218487394957983,-0.8641638387234477,-0.9542043346345922,-0.7800053278424892,[0.464],1.3655116448853741,0.0,0.464,"(0,)",-0.8486873368423751,[0.445],1.254029890728913,0.445
10,1.2983193277310923,-0.8623818490952095,-0.9467132314616539,-0.7818353723079942,[0.44],1.225509634065619,0.0,0.44,"(0,)",-0.8483889746659158,[0.415],1.1190764927481798,0.415
11,1.3781512605042017,-0.8605948255279905,-0.9446271693878764,-0.7843172277729153,[0.432],1.112309790087399,0.0,0.432,"(0,)",-0.8477010790508597,[0.395],1.0126883799940534,0.395
12,1.4579831932773109,-0.8587763266211526,-0.9402493973421125,-0.7838766883283096,[0.414],1.015151631731974,0.0,0.414,"(0,)",-0.8468729974578454,[0.385],0.9225497591914591,0.385
13,1.53781512605042,-0.8567322233890488,-0.9359193951210861,-0.7843348425948606,[0.408],0.9347008472040694,0.0,0.408,"(0,)",-0.8456037920460673,[0.37],0.8480331283697919,0.37
14,1.6176470588235294,-0.8547017331440571,-0.9342353304917059,-0.7857774465980728,[0.388],0.864142869722478,0.0,0.388,"(0,)",-0.8442981617008875,[0.35],0.786029208072471,0.35
15,1.6974789915966386,-0.8527656229861251,-0.9309601234050572,-0.785879385849402,[0.372],0.8031060576344059,0.0,0.372,"(0,)",-0.8430294902228175,[0.35],0.7340756658493256,0.35
16,1.7773109243697478,-0.8509973350670734,-0.9269566204899755,-0.7838258613820611,[0.346],0.7510124616978201,0.0,0.346,"(0,)",-0.8418327034325447,[0.325],0.6909987192792576,0.325
17,1.857142857142857,-0.84936780000735,-0.923569156735934,-0.7830683321910096,[0.33],0.7024057517866859,0.0,0.33,"(0,)",-0.840501377361629,[0.325],0.6530330003072329,0.325
18,1.9369747899159662,-0.8475093104198146,-0.9196188496913806,-0.780943914119716,[0.316],0.6582397747513977,0.0,0.316,"(0,)",-0.839021577255277,[0.32],0.6143987510906526,0.32
19,2.0168067226890756,-0.845931561589614,-0.9158516394426375,-0.7821235533765849,[0.308],0.6174306637904848,0.0,0.308,"(0,)",-0.8377835936728306,[0.31],0.5777425823168509,0.31
20,2.0966386554621845,-0.8443804973264938,-0.9115346962586045,-0.7803004503812699,[0.306],0.5784773731919602,0.0,0.306,"(0,)",-0.8361988978119146,[0.3],0.5430803581599937,0.3
21,2.176470588235294,-0.8424265165693935,-0.9101026068651776,-0.780607011508667,[0.294],0.5435658914911514,0.0,0.294,"(0,)",-0.8344500253982187,[0.305],0.5156582014049801,0.305
22,2.2563025210084033,-0.8405360640123918,-0.904573139018314,-0.7801892001403138,[0.296],0.5131770543969459,0.0,0.296,"(0,)",-0.8326490609924164,[0.295],0.4907847111862613,0.295
23,2.3361344537815123,-0.8389057376864071,-0.9029805063506852,-0.77959927520354,[0.292],0.48334378124906724,0.0,0.292,"(0,)",-0.8310919538325341,[0.28],0.4672127581103616,0.28
24,2.4159663865546217,-0.8374340182748802,-0.9007329681736665,-0.779107528165182,[0.278],0.4545991779154756,0.0,0.278,"(0,)",-0.8297348377210063,[0.27],0.4448452804987924,0.27
25,2.495798319327731,-0.8360766880716256,-0.8969911910779933,-0.7773308614939862,[0.274],0.42780950651689215,0.0,0.274,"(0,)",-0.8284533094198073,[0.265],0.4240660129284295,0.265
26,2.57563025210084,-0.8347639645783713,-0.8930173365325603,-0.7743094319213708,[0.262],0.40327469278252465,0.0,0.262,"(0,)",-0.8272888226885633,[0.27],0.4023114660121662,0.27
27,2.6554621848739495,-0.8335182874706977,-0.8910382567561036,-0.7733440573190229,[0.256],0.38063984247147375,0.0,0.256,"(0,)",-0.8261578206618269,[0.26],0.38145383165045404,0.26
28,2.735294117647059,-0.8323956731878315,-0.8894766859307517,-0.7725841823429885,[0.246],0.3596390541360244,0.0,0.246,"(0,)",-0.8251877305883027,[0.245],0.36200346262481886,0.245
29,2.815126050420168,-0.8313387347638665,-0.8872850342749636,-0.7731596106226954,[0.238],0.3407675531352443,0.0,0.238,"(0,)",-0.8243198364479106,[0.24],0.34353396198593433,0.24
30,2.8949579831932772,-0.8303590988516037,-0.886377473556915,-0.7722699884500293,[0.234],0.323367729025467,0.0,0.234,"(0,)",-0.8235094463903377,[0.22],0.3266986235142799,0.22
31,2.974789915966386,-0.8293908971338149,-0.8840879146114308,-0.7714235387915914,[0.226],0.3066493188074544,0.0,0.226,"(0,)",-0.8226733296520475,[0.205],0.3103145902431546,0.205
32,3.0546218487394956,-0.8285206871108651,-0.8822281438741048,-0.7700433159984831,[0.218],0.29060202897109005,0.0,0.218,"(0,)",-0.8219374269611671,[0.2],0.2949302097725754,0.2
33,3.134453781512605,-0.8276421235870322,-0.8808376007805859,-0.7695214104818078,[0.206],0.2759011094587871,0.0,0.206,"(0,)",-0.8212658066268891,[0.195],0.279098715383637,0.195
34,3.214285714285714,-0.8268193435592018,-0.8789410590849329,-0.7697279387814258,[0.194],0.26216466167163516,0.0,0.194,"(0,)",-0.8206258215342725,[0.19],0.26388342485994615,0.19
35,3.2941176470588234,-0.8259126394093858,-0.8782485136532452,-0.7677390084954449,[0.186],0.24869697060406282,0.0,0.186,"(0,)",-0.8200625587283548,[0.19],0.24695202587776505,0.19
36,3.3739495798319323,-0.8249924658563725,-0.8778890001106423,-0.7671372547268138,[0.178],0.2362944591314564,0.0,0.178,"(0,)",-0.8194875895898217,[0.175],0.23039097267995573,0.175
37,3.4537815126050417,-0.824001973879705,-0.8772791055977293,-0.7674062454096421,[0.164],0.22511065260300245,0.0,0.164,"(0,)",-0.8188508537196335,[0.165],0.21629942390559953,0.165
38,3.533613445378151,-0.8231051999892052,-0.8767316882155572,-0.7678703793387357,[0.164],0.21493534136810089,0.0,0.164,"(0,)",-0.8182589699635813,[0.16],0.20381367152162466,0.16
