,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.913878274303645,-1.032357063444007,-0.7829037179523297,[0.51],2.3563473407740116,0.0,0.51,"(0,)",-0.9245658663689005,[0.475],2.3907662186402936,0.475
1,0.5798319327731092,-0.9078749905002343,-1.0185963035507921,-0.7942260431422605,[0.502],2.0220193874222243,0.0,0.502,"(0,)",-0.9142833063044568,[0.485],2.0813517244068205,0.485
2,0.6596638655462185,-0.9015397289913604,-0.9965887741433904,-0.8074460634511498,[0.496],1.7226821255363887,0.0,0.496,"(0,)",-0.9010804799808654,[0.49],1.8092124938371068,0.49
3,0.7394957983193278,-0.896398740388184,-0.9846044846109355,-0.8042768297466725,[0.484],1.5132467172745094,0.0,0.484,"(0,)",-0.8926900584563013,[0.475],1.6154760262052559,0.475
4,0.819327731092437,-0.8907074981987384,-0.9746676182329221,-0.8037021185759163,[0.452],1.353538917760481,0.0,0.452,"(0,)",-0.8859512796608554,[0.465],1.4358231957254308,0.465
5,0.8991596638655461,-0.8849215246572162,-0.9645512752950333,-0.8031060780525646,[0.428],1.2436412816036873,0.0,0.428,"(0,)",-0.8816729236346689,[0.47],1.2979721210523358,0.47
6,0.9789915966386554,-0.8801725586532324,-0.9590587135215978,-0.8026601756003481,[0.42],1.1485075149813428,0.0,0.42,"(0,)",-0.8776850530370613,[0.445],1.1886106380780475,0.445
7,1.0588235294117647,-0.8765546760685513,-0.9502668877785132,-0.8035985858898499,[0.412],1.0514309294856057,0.0,0.412,"(0,)",-0.8739269747533931,[0.425],1.0927827192422919,0.425
8,1.138655462184874,-0.8734669706536606,-0.9477535151275114,-0.7998554820846556,[0.39],0.9628008682485231,0.0,0.39,"(0,)",-0.8699732351117424,[0.405],1.0148336859158493,0.405
9,1.218487394957983,-0.8705401388958097,-0.9411288285235296,-0.7983177290908748,[0.382],0.8761481408516827,0.0,0.382,"(0,)",-0.8667888931372342,[0.4],0.9336038616576298,0.4
10,1.2983193277310923,-0.8676894336994344,-0.936949462747547,-0.7974634039992535,[0.37],0.8084051676429445,0.0,0.37,"(0,)",-0.8638052977437691,[0.395],0.8635427084626539,0.395
11,1.3781512605042017,-0.8654546296095805,-0.9349385979811718,-0.7962146539920484,[0.36],0.7468574844401369,0.0,0.36,"(0,)",-0.8607968332189445,[0.37],0.8052382657111917,0.37
12,1.4579831932773109,-0.8630740167958356,-0.9244499982161296,-0.7954607448548138,[0.34],0.6813394465919981,0.0,0.34,"(0,)",-0.8573170082306107,[0.355],0.7421900553269519,0.355
13,1.53781512605042,-0.8607622668079419,-0.9235323945625746,-0.7925099629408017,[0.338],0.6226606421145794,0.0,0.338,"(0,)",-0.854324189994164,[0.35],0.679028887484262,0.35
14,1.6176470588235294,-0.8588997990834168,-0.9220740018419878,-0.7951362191893213,[0.336],0.5756547051200368,0.0,0.336,"(0,)",-0.8528070403494137,[0.34],0.6181785690597826,0.34
15,1.6974789915966386,-0.8573050873734491,-0.9185654981419847,-0.7947125929491521,[0.314],0.5373689617538282,0.0,0.314,"(0,)",-0.8517061433813542,[0.31],0.5732214796443564,0.31
