,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.846082177966558,-0.910617447344107,-0.7830902357734502,[0.196],0.32695127719157685,0.0,0.196,"(0,)",-0.8459223268737229,[0.18],0.35277660954526924,0.18
11,0.9661016949152542,-0.8446035786700224,-0.9067270765165535,-0.7802825324211266,[0.188],0.3070457499346281,0.0,0.188,"(0,)",-0.8442791137222885,[0.18],0.3347007830169183,0.18
12,1.0084745762711864,-0.8433011335656408,-0.9023961079809096,-0.779818976703284,[0.172],0.2886577335568809,0.0,0.172,"(0,)",-0.8428318101496024,[0.165],0.31798793817318016,0.165
13,1.0508474576271185,-0.8421434725126262,-0.9031288149632037,-0.7787817554034494,[0.164],0.27185627582190536,0.0,0.164,"(0,)",-0.8415453790399714,[0.15],0.3033433938454788,0.15
14,1.0932203389830508,-0.8410169657354863,-0.9020567557616208,-0.7779427457546283,[0.158],0.25624598747813576,0.0,0.158,"(0,)",-0.8403156455902122,[0.145],0.28951409126676353,0.145
15,1.1355932203389831,-0.8399476269964525,-0.9000861381143325,-0.7766355927101645,[0.156],0.2407182583544446,0.0,0.156,"(0,)",-0.8391609986152421,[0.135],0.27582262334371505,0.135
16,1.1779661016949152,-0.8389798494460201,-0.8984077523150698,-0.7759969652195111,[0.144],0.22656020203549387,0.0,0.144,"(0,)",-0.8381159842048415,[0.13],0.26323440615427973,0.13
17,1.2203389830508473,-0.8380399169070629,-0.8954641136137751,-0.7746927689810545,[0.134],0.21334062283280208,0.0,0.134,"(0,)",-0.8371062500596449,[0.13],0.2511168076495514,0.13
18,1.2627118644067796,-0.8368900545179172,-0.8920441740691804,-0.7735095111081762,[0.13],0.20034092109218404,0.0,0.13,"(0,)",-0.8358951811062546,[0.12],0.23983106621150024,0.12
19,1.305084745762712,-0.8358415553436278,-0.8908083995835796,-0.7725449039701302,[0.124],0.18802860421159961,0.0,0.124,"(0,)",-0.8347908660481757,[0.115],0.22939486116056262,0.115
20,1.347457627118644,-0.8348811330262577,-0.8896698968444882,-0.7720294817067793,[0.122],0.17621367516438874,0.0,0.122,"(0,)",-0.8337793222864025,[0.105],0.21962078780069877,0.105
21,1.3898305084745761,-0.833982092422831,-0.8892549155065016,-0.7715550656423941,[0.114],0.1648361178334451,0.0,0.114,"(0,)",-0.8328324246487984,[0.105],0.20993910827674656,0.105
22,1.4322033898305084,-0.8323816857406555,-0.8886224270166159,-0.7709782317615969,[0.104],0.15430745167630705,0.0,0.104,"(0,)",-0.8311474604625618,[0.1],0.200976065278407,0.1
23,1.4745762711864407,-0.8309190843241467,-0.8858856939836174,-0.7704934705612795,[0.104],0.14457185900594016,0.0,0.104,"(0,)",-0.8296076274409964,[0.095],0.19252727183701135,0.095
24,1.5169491525423728,-0.8295757354543768,-0.8846080017811393,-0.7696168770567615,[0.094],0.13528475575689136,0.0,0.094,"(0,)",-0.8281932774939503,[0.09],0.184577175833451,0.09
25,1.559322033898305,-0.8283367743275903,-0.8837702307041714,-0.7688741529956443,[0.084],0.12703210800239825,0.0,0.084,"(0,)",-0.826888752365854,[0.08],0.17713906275506663,0.08
26,1.6016949152542372,-0.8271901241603313,-0.881691567111756,-0.768331971213342,[0.084],0.11929527175659566,0.0,0.084,"(0,)",-0.8256814907642963,[0.08],0.17055171345718256,0.08
27,1.6440677966101696,-0.8261248728307753,-0.8798089423495504,-0.7684110087476467,[0.076],0.1118697376567978,0.0,0.076,"(0,)",-0.8245599307285457,[0.075],0.164141583665675,0.075
28,1.6864406779661016,-0.8251321845622541,-0.877874936534097,-0.7681670064224376,[0.072],0.1050401520918548,0.0,0.072,"(0,)",-0.8235147766256915,[0.075],0.15790888923215163,0.075
29,1.7288135593220337,-0.8242043081385612,-0.876880777332692,-0.7674795141256475,[0.064],0.09887683843912286,0.0,0.064,"(0,)",-0.822537859792165,[0.07],0.1518644067494721,0.07
30,1.771186440677966,-0.8231139345350905,-0.8755962924731174,-0.7662706972165955,[0.062],0.09303480339896263,0.0,0.062,"(0,)",-0.8213407987827798,[0.07],0.14590115385409835,0.07
31,1.8135593220338984,-0.8220482851685625,-0.8744925851637433,-0.7659897764823289,[0.054],0.08764610846603853,0.0,0.054,"(0,)",-0.820163297556119,[0.065],0.14037336483482427,0.065
32,1.8559322033898304,-0.821049613641864,-0.8731114251091593,-0.7651547772201882,[0.054],0.08286868567325391,0.0,0.054,"(0,)",-0.8190595674002501,[0.065],0.13500194943812077,0.065
33,1.8983050847457625,-0.820110752454249,-0.8723266841919014,-0.7650073501760677,[0.048],0.07838247335769213,0.0,0.048,"(0,)",-0.8180219597961582,[0.065],0.1296400021406004,0.065
34,1.9406779661016949,-0.819226537040464,-0.8706780341102008,-0.7640435842441391,[0.044],0.07447626014874653,0.0,0.044,"(0,)",-0.8170448263095329,[0.065],0.12428757850855827,0.065
35,1.9830508474576272,-0.8183921095442666,-0.8698761989502025,-0.7629839116758355,[0.044],0.07067874634615118,0.0,0.044,"(0,)",-0.8161227022150632,[0.06],0.11941091351650336,0.06
36,2.0254237288135593,-0.8176030900519663,-0.86878509595556,-0.7623638681618451,[0.036],0.0674122008117152,0.0,0.036,"(0,)",-0.8152507367133797,[0.055],0.11487942877332387,0.055
37,2.0677966101694913,-0.8168556163405993,-0.8686515179513572,-0.762385515580576,[0.034],0.06433094648637744,0.0,0.034,"(0,)",-0.8144246878007817,[0.055],0.11041138073424756,0.055
38,2.110169491525424,-0.8161462261093292,-0.8682607884659402,-0.7616846275799684,[0.032],0.06144506832281126,0.0,0.032,"(0,)",-0.8136407543800062,[0.05],0.10612112688673278,0.05
39,2.152542372881356,-0.8154720246535454,-0.8682130239662376,-0.7613453979747001,[0.028],0.058949071184909156,0.0,0.028,"(0,)",-0.8128956899046618,[0.05],0.10226354340893234,0.05
40,2.194915254237288,-0.8148301904528102,-0.8677240820416425,-0.7614814899872625,[0.026],0.05661519775423224,0.0,0.026,"(0,)",-0.8121864126513323,[0.04],0.09883940867469253,0.04
41,2.23728813559322,-0.8142143612488526,-0.8673034643868675,-0.7610104124454067,[0.022],0.05446691172999931,0.0,0.022,"(0,)",-0.8115092928603705,[0.04],0.09559384983686826,0.04
42,2.2796610169491522,-0.813626338987605,-0.8665446751925938,-0.7606012508410951,[0.018],0.052646886071388815,0.0,0.018,"(0,)",-0.8108629657303038,[0.04],0.09235010840434638,0.04
43,2.3220338983050848,-0.8130641164664013,-0.8656944934834202,-0.7598130052094916,[0.018],0.051150649582008885,0.0,0.018,"(0,)",-0.8102451695986708,[0.035],0.08947095699799272,0.035
44,2.364406779661017,-0.8125264803990101,-0.8654556978807981,-0.7594124396231762,[0.016],0.04979509386099722,0.0,0.016,"(0,)",-0.809654308129923,[0.035],0.08666857839779422,0.035
45,2.406779661016949,-0.8120115768686094,-0.865066168015776,-0.7591392556667564,[0.016],0.04849004888799773,0.0,0.016,"(0,)",-0.8090884535677323,[0.035],0.08386747459480076,0.035
46,2.4491525423728815,-0.8115179255193973,-0.8646577602188477,-0.7586172311528451,[0.016],0.047186707357420865,0.0,0.016,"(0,)",-0.8085459293118699,[0.03],0.08149093218170801,0.03
47,2.4915254237288136,-0.8110441860384044,-0.8640170630903958,-0.758461021007497,[0.016],0.045884973042146046,0.0,0.016,"(0,)",-0.8080252874370359,[0.025],0.07953340438617983,0.025
48,2.5338983050847457,-0.8105891298160388,-0.8636444766540061,-0.7581041505799136,[0.016],0.04458476181390858,0.0,0.016,"(0,)",-0.807525186392631,[0.025],0.07757652072006162,0.025
49,2.5762711864406778,-0.8101514667967943,-0.8630082015375276,-0.7575673104557101,[0.016],0.04328600865344792,0.002,0.016,"(0,)",-0.8070441190318615,[0.02],0.07582783998245929,0.02
50,2.61864406779661,-0.8097305824606371,-0.8621239741730792,-0.7566495364076838,[0.014],0.04215775131013025,0.002,0.014,"(0,)",-0.8065815809825273,[0.02],0.0742467206116165,0.02
51,2.6610169491525424,-0.8093253340925933,-0.8620013716213919,-0.7555656237189261,[0.012],0.04107852156154258,0.002,0.012,"(0,)",-0.8061360835813907,[0.02],0.07266712546830101,0.02
52,2.7033898305084745,-0.8089344252804337,-0.8616533198412788,-0.7544572850956546,[0.012],0.04014011575509166,0.002,0.012,"(0,)",-0.8057066080948309,[0.02],0.07108498244109901,0.02
53,2.7457627118644066,-0.8085575334368567,-0.8610848979767015,-0.7538576846913135,[0.012],0.03920141985311301,0.002,0.012,"(0,)",-0.8052923988260597,[0.02],0.06950439748181159,0.02
54,2.788135593220339,-0.8081937571306912,-0.8608412125913294,-0.7535147166058561,[0.012],0.03826247967599616,0.002,0.012,"(0,)",-0.8048926031620831,[0.02],0.06792395681630682,0.02
55,2.830508474576271,-0.8078423911112425,-0.8604181915303842,-0.7533205110319194,[0.012],0.03732330960829038,0.002,0.012,"(0,)",-0.8045064481261468,[0.015],0.06655898983091159,0.015
56,2.8728813559322033,-0.8075028219493218,-0.8600096401152908,-0.7531915696714067,[0.012],0.036383861784575845,0.002,0.012,"(0,)",-0.8041332394348217,[0.015],0.06542771078581075,0.015
57,2.9152542372881354,-0.80717435094354,-0.8595686190466141,-0.7531504233771894,[0.012],0.0354443413256082,0.004,0.012,"(0,)",-0.8037722791018641,[0.015],0.06429413389633622,0.015
58,2.9576271186440675,-0.8068565574536085,-0.8584993329202958,-0.7531682064491819,[0.012],0.03450455500841908,0.012,0.012,"(0,)",-0.8034230091553642,[0.015],0.06315955092676265,0.015
59,3.0,-0.8065488323288001,-0.858060550332654,-0.7530582853536119,[0.012],0.03356462026408477,0.014,0.012,"(0,)",-0.8030848136879254,[0.015],0.06202336032641556,0.015
