,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
62,5.449579831932772,-0.8015885813398631,-0.8504386529340816,-0.7480801789750011,[0.086],0.10550989378191236,0.0,0.086,"(0,)",-0.8066561472199058,[0.09],0.08977484865428675,0.09
63,5.529411764705882,-0.8013393441449413,-0.8502032736298855,-0.7473044147958899,[0.084],0.101997875526393,0.0,0.084,"(0,)",-0.8064349315624861,[0.085],0.08615199006113747,0.085
64,5.609243697478991,-0.8010985304137692,-0.8505131023588688,-0.747384605492276,[0.08],0.0986644562244377,0.0,0.08,"(0,)",-0.8062206228655586,[0.075],0.08268293850136323,0.075
65,5.6890756302521,-0.8008705738559407,-0.8503670790015818,-0.747522450534715,[0.072],0.09553179034063704,0.0,0.072,"(0,)",-0.8060221119250046,[0.075],0.07944532064562193,0.075
66,5.76890756302521,-0.8006509928297705,-0.8497680983013716,-0.7472148439553024,[0.07],0.09265282481178105,0.0,0.07,"(0,)",-0.8058315147226651,[0.07],0.0762325316276965,0.07
67,5.848739495798319,-0.8004269343185411,-0.8500157376665918,-0.7472161142028289,[0.07],0.08987928892497858,0.0,0.07,"(0,)",-0.8056369184138318,[0.065],0.07362159815512005,0.065
68,5.928571428571428,-0.8002067731862478,-0.8506444371499977,-0.747299821691248,[0.068],0.08720377922202618,0.0,0.068,"(0,)",-0.8054434354717713,[0.065],0.07106842347840144,0.065
69,6.008403361344538,-0.7999925452586804,-0.8505415296207317,-0.7473403793329152,[0.068],0.08457759620927084,0.0,0.068,"(0,)",-0.8052575578581117,[0.065],0.06851803107549718,0.065
70,6.088235294117647,-0.7997789890283697,-0.8503730308274787,-0.7472906872339768,[0.066],0.08198024079968133,0.0,0.066,"(0,)",-0.8050760088195148,[0.065],0.06595770414975158,0.065
71,6.168067226890756,-0.7995664842032602,-0.8500973967326099,-0.7472424180472464,[0.064],0.07944502143751885,0.0,0.064,"(0,)",-0.8048928204051491,[0.065],0.06339837612582534,0.065
72,6.247899159663865,-0.7993584178014603,-0.8500511296757148,-0.7472345680436372,[0.06],0.07705119219894602,0.0,0.06,"(0,)",-0.8047107475036617,[0.055],0.060959330363870474,0.055
73,6.3277310924369745,-0.7991539092292417,-0.8498075822529728,-0.7472327569113179,[0.058],0.07478412599903443,0.0,0.058,"(0,)",-0.8045255683799519,[0.05],0.05884355962438412,0.05
74,6.4075630252100835,-0.7989533959081762,-0.8495714425512064,-0.7471612197003208,[0.054],0.07256881381231436,0.0,0.054,"(0,)",-0.804341819747695,[0.045],0.05710167608722273,0.045
75,6.487394957983192,-0.7987561433840917,-0.8493327746354207,-0.7470908307671261,[0.052],0.07057764080330023,0.0,0.052,"(0,)",-0.8041722435219545,[0.045],0.05554641132347778,0.045
76,6.567226890756302,-0.7985604353265169,-0.8490985887938278,-0.7470239232678877,[0.046],0.06876867532451095,0.0,0.046,"(0,)",-0.8040095828519598,[0.045],0.05401581479174473,0.045
77,6.647058823529411,-0.7983676111814234,-0.8488530459831495,-0.7468749225554874,[0.046],0.06705682984665463,0.0,0.046,"(0,)",-0.8038477616001103,[0.04],0.05253305089781675,0.04
78,6.72689075630252,-0.7981795711013546,-0.8485670704448663,-0.7467119520048164,[0.046],0.0653470342239513,0.0,0.046,"(0,)",-0.8036879766394724,[0.04],0.05118887650742607,0.04
79,6.80672268907563,-0.7979971094157277,-0.8482692473539266,-0.7464717148684369,[0.046],0.06363784026584415,0.0,0.046,"(0,)",-0.8035326929886025,[0.04],0.049845423722386734,0.04
80,6.886554621848739,-0.797825836571799,-0.8479726218784294,-0.7464871165263275,[0.044],0.06198242045136709,0.0,0.044,"(0,)",-0.8033816384218946,[0.035],0.04858518788591458,0.035
81,6.966386554621848,-0.7976614566644109,-0.8476757606862937,-0.746237434300345,[0.04],0.060487220088336915,0.0,0.04,"(0,)",-0.8032318088494038,[0.035],0.04742155973198442,0.035
82,7.046218487394958,-0.7974997133205903,-0.8473864391486713,-0.7458513159257124,[0.04],0.05903503476729073,0.0,0.04,"(0,)",-0.8030847446179865,[0.035],0.046260991969022995,0.035
83,7.126050420168067,-0.7973425368745936,-0.8471116507208644,-0.7454753662564738,[0.038],0.05763240044851667,0.0,0.038,"(0,)",-0.8029415053063201,[0.035],0.04510321501594256,0.035
84,7.205882352941176,-0.7971893568806255,-0.847059122803579,-0.7453144020977455,[0.034],0.05633630644997008,0.0,0.034,"(0,)",-0.8028020275206257,[0.035],0.04394727529653458,0.035
85,7.285714285714286,-0.7970387085320807,-0.8469215343237435,-0.7453259413335912,[0.034],0.055182875319949545,0.0,0.034,"(0,)",-0.8026733683038519,[0.035],0.042793217774958384,0.035
86,7.3655462184873945,-0.796891654652696,-0.8466408350784432,-0.7454564586625566,[0.032],0.05405171950725078,0.0,0.032,"(0,)",-0.802548627068702,[0.035],0.04164090025126441,0.035
87,7.4453781512605035,-0.796748064451391,-0.8464765528891812,-0.7454830747087056,[0.032],0.05296679156577031,0.0,0.032,"(0,)",-0.802426843699761,[0.035],0.04049048054949787,0.035
88,7.525210084033613,-0.7966071462608065,-0.8462726471726404,-0.745159382177224,[0.03],0.05197090822247497,0.0,0.03,"(0,)",-0.8023082190555663,[0.03],0.03943001701033921,0.03
89,7.605042016806722,-0.7964694733566089,-0.8460586166016966,-0.7448950794892092,[0.03],0.05098741267443728,0.0,0.03,"(0,)",-0.802192674650174,[0.03],0.03842269878418337,0.03
90,7.684873949579831,-0.7963351151821342,-0.8458503581923091,-0.7447175044652589,[0.028],0.05006785093978368,0.002,0.028,"(0,)",-0.8020799641180644,[0.025],0.037512028667538166,0.025
91,7.76470588235294,-0.7962059860497899,-0.8456416509904566,-0.7445719237164844,[0.028],0.04918500963722372,0.002,0.028,"(0,)",-0.8019712331798646,[0.025],0.036668567004643514,0.025
92,7.84453781512605,-0.7960827373842558,-0.845449883150261,-0.7444514547029341,[0.028],0.04830171197006848,0.002,0.028,"(0,)",-0.8018678430151587,[0.025],0.03582577436157351,0.025
93,7.924369747899159,-0.7959623471551381,-0.8454505482514586,-0.7444440524164182,[0.028],0.04741824368638608,0.002,0.028,"(0,)",-0.8017668385533915,[0.025],0.034984025055066766,0.025
94,8.004201680672267,-0.7958446698851551,-0.8454512094593907,-0.7442750963134193,[0.028],0.04653452119679689,0.002,0.028,"(0,)",-0.8016681419099081,[0.025],0.03414307214217814,0.025
95,8.084033613445378,-0.7957296348291868,-0.845519121372403,-0.7439514622165433,[0.028],0.045650731662420736,0.002,0.028,"(0,)",-0.8015716523972941,[0.02],0.033401761030825046,0.02
96,8.163865546218487,-0.7956171272273098,-0.8456112777789845,-0.7436366630509892,[0.028],0.04476665659559248,0.004,0.028,"(0,)",-0.8014776545829148,[0.02],0.032737964367130196,0.02
97,8.243697478991596,-0.7955068782122915,-0.8457016074924956,-0.7433714932609791,[0.028],0.043882373432357576,0.006,0.028,"(0,)",-0.8013863646391174,[0.015],0.032221478801493036,0.015
98,8.323529411764707,-0.7953998359818413,-0.8457827719104137,-0.7431441749961518,[0.028],0.0429953131331917,0.008,0.028,"(0,)",-0.8012988008533684,[0.015],0.031732513160903,0.015
99,8.403361344537814,-0.7952950825979412,-0.8457896280517838,-0.7429223866862039,[0.028],0.04210807227866779,0.008,0.028,"(0,)",-0.8012131901607666,[0.015],0.031244496025099863,0.015
100,8.483193277310924,-0.7951925023496438,-0.8457465195206699,-0.7427052958511381,[0.026],0.041278767629574095,0.008,0.026,"(0,)",-0.8011293633634233,[0.015],0.030757439284329745,0.015
101,8.563025210084033,-0.7950920923038998,-0.8457044712347853,-0.7424926704369317,[0.024],0.04048135346557234,0.01,0.024,"(0,)",-0.8010472744495866,[0.015],0.03027087838357789,0.015
102,8.642857142857142,-0.7949939110072961,-0.8457386903905756,-0.742284405909632,[0.024],0.03973475994885272,0.01,0.024,"(0,)",-0.800966635402217,[0.015],0.029782542972220324,0.015
103,8.722689075630251,-0.7948977487727636,-0.8458103370162535,-0.7420803573480356,[0.024],0.03898773544185967,0.01,0.024,"(0,)",-0.8008879082395627,[0.015],0.029287735715114734,0.015
104,8.80252100840336,-0.7948035510868553,-0.8456558580567299,-0.7419273982130963,[0.02],0.03828057067807473,0.01,0.02,"(0,)",-0.8008108252981117,[0.015],0.028793459298816434,0.015
105,8.88235294117647,-0.7947112608260725,-0.845403803045784,-0.7418421734567681,[0.02],0.03760776361485453,0.01,0.02,"(0,)",-0.8007353188891506,[0.015],0.028299622262407318,0.015
106,8.96218487394958,-0.7946208123184715,-0.8450853137134617,-0.7417905580943223,[0.02],0.0369351636587241,0.01,0.02,"(0,)",-0.8006612937889757,[0.015],0.027806970463951815,0.015
107,9.042016806722689,-0.794532099913723,-0.8450152182309375,-0.7418228195364306,[0.02],0.03626273041081685,0.012,0.02,"(0,)",-0.8005887356599335,[0.015],0.02731533065706338,0.015
108,9.121848739495798,-0.7944451214319391,-0.8449485727989451,-0.7418545560359414,[0.018],0.03559725196025511,0.012,0.018,"(0,)",-0.8005175471853997,[0.015],0.026824670301131913,0.015
109,9.201680672268907,-0.7943597954898338,-0.8448821630178484,-0.7416887537904222,[0.018],0.034973597853240335,0.012,0.018,"(0,)",-0.8004477336341665,[0.015],0.02633481014079607,0.015
110,9.281512605042016,-0.7942761407393609,-0.8448668427623696,-0.7414871907251042,[0.018],0.03434994930036005,0.012,0.018,"(0,)",-0.8003793135579422,[0.01],0.02595668091930837,0.01
111,9.361344537815125,-0.7941939804260535,-0.8448689020486463,-0.7412902244323116,[0.016],0.03379276537305209,0.012,0.016,"(0,)",-0.8003121448142103,[0.01],0.025711035349039978,0.01
112,9.441176470588236,-0.7941133653289991,-0.8447860717545794,-0.7410968702969931,[0.016],0.03324314015076086,0.012,0.016,"(0,)",-0.8002462009606635,[0.01],0.025465858309003518,0.01
113,9.521008403361344,-0.7940342629922087,-0.8447052234663148,-0.7409069840413188,[0.016],0.03269361578119581,0.012,0.016,"(0,)",-0.8001815186432018,[0.01],0.025221129648003857,0.01
114,9.600840336134453,-0.7939566246888604,-0.8446260891981554,-0.7407203681431699,[0.016],0.03214420370688657,0.012,0.016,"(0,)",-0.8001180480593172,[0.01],0.02497682621172168,0.01
115,9.680672268907562,-0.7938803777707895,-0.8445482061857134,-0.7405370544865391,[0.016],0.031594898634661764,0.014,0.016,"(0,)",-0.8000556439277952,[0.01],0.024732940421031833,0.01
116,9.760504201680671,-0.7938054800902341,-0.8444570948405353,-0.7403569772107234,[0.014],0.03104881836375614,0.016,0.014,"(0,)",-0.7999943429950924,[0.01],0.02448960910666354,0.01
117,9.84033613445378,-0.7937320107213273,-0.8444424155458692,-0.7401800627463819,[0.014],0.030541575769289432,0.016,0.014,"(0,)",-0.799934288098975,[0.01],0.02424668522651826,0.01
118,9.92016806722689,-0.7936631487533874,-0.8445067066334273,-0.7400062283287769,[0.012],0.03007380850409691,0.016,0.012,"(0,)",-0.7998781441082764,[0.01],0.024004090615244108,0.01
119,10.0,-0.7935954659618697,-0.8445464226145591,-0.7398353926503782,[0.012],0.029663792994241843,0.016,0.012,"(0,)",-0.7998229377910296,[0.01],0.023761853523851403,0.01
