,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8889439531575326,-1.045961013278471,-0.7802416995564478,[0.512],3.298153311293888,0.0,0.512,"(0,)",-0.9327780038918627,[0.505],2.6850742605861995,0.505
1,0.5798319327731092,-0.8895678602110884,-1.0166114190444062,-0.7886493309126854,[0.502],2.4077695741681007,0.0,0.502,"(0,)",-0.9115109024177178,[0.495],2.184312044970165,0.495
2,0.6596638655462185,-0.882193606631116,-0.9924988152043158,-0.7886195948612695,[0.486],1.996970019548739,0.0,0.486,"(0,)",-0.8970379237852437,[0.485],1.8725277403048801,0.485
3,0.7394957983193278,-0.8762356234143378,-0.9708894282289515,-0.7920410430089784,[0.482],1.7588567365384684,0.0,0.482,"(0,)",-0.8903150817422647,[0.46],1.637706459088959,0.46
4,0.819327731092437,-0.8708828271074613,-0.9596419165187379,-0.7953527928834027,[0.474],1.5962029628326622,0.0,0.474,"(0,)",-0.886042448309197,[0.455],1.4800343867305155,0.455
5,0.8991596638655461,-0.8656227216191157,-0.954538790774849,-0.7970870296403331,[0.45],1.4543962578105996,0.0,0.45,"(0,)",-0.8825220781653659,[0.43],1.3444486685507107,0.43
6,0.9789915966386554,-0.8639726219343423,-0.9472451194228061,-0.7958331641586914,[0.434],1.2237854821181136,0.0,0.434,"(0,)",-0.8761658058462582,[0.415],1.141364958178228,0.415
7,1.0588235294117647,-0.8634133527386805,-0.9379892281215658,-0.7967459435087382,[0.418],0.9932447172195561,0.0,0.418,"(0,)",-0.8712664659913949,[0.405],0.9393802416321236,0.405
8,1.138655462184874,-0.86159563702776,-0.9303953213364398,-0.7896526332633306,[0.404],0.8641477868337495,0.0,0.404,"(0,)",-0.8683879095028562,[0.395],0.8126646034359214,0.395
9,1.218487394957983,-0.8599342652176943,-0.925121401784671,-0.7927500082142658,[0.398],0.7672699331148135,0.0,0.398,"(0,)",-0.8657174825928423,[0.38],0.723388122408534,0.38
10,1.2983193277310923,-0.8586686372305165,-0.9205067918899847,-0.7905818160092654,[0.372],0.6850440736991202,0.0,0.372,"(0,)",-0.8639431087379859,[0.37],0.6456568596275902,0.37
11,1.3781512605042017,-0.8574500207206893,-0.9169843172625448,-0.7923153452624372,[0.354],0.6150939176047506,0.0,0.354,"(0,)",-0.8624051689447492,[0.34],0.5852847521488926,0.34
12,1.4579831932773109,-0.8557004377696048,-0.9125085816603001,-0.7899900942052671,[0.338],0.5533511643010776,0.0,0.338,"(0,)",-0.859999343536777,[0.33],0.532065339537157,0.33
13,1.53781512605042,-0.8537812910676371,-0.9119330907953872,-0.7874593347930247,[0.322],0.5032292641272613,0.0,0.322,"(0,)",-0.8571774347076376,[0.31],0.4882498174813973,0.31
14,1.6176470588235294,-0.8518648026981542,-0.9088454345672676,-0.7893789324805744,[0.304],0.462291483624693,0.0,0.304,"(0,)",-0.8550129670140691,[0.3],0.44896496363941335,0.3
15,1.6974789915966386,-0.849930979999342,-0.9053185220348503,-0.7870886339956581,[0.294],0.4293879976817259,0.0,0.294,"(0,)",-0.853077834883548,[0.295],0.41625520742161765,0.295
16,1.7773109243697478,-0.8480505626444322,-0.9021006999132608,-0.7872704271270367,[0.28],0.39735274924136627,0.0,0.28,"(0,)",-0.8512316062483609,[0.29],0.3829720333991155,0.29
17,1.857142857142857,-0.8463226794370994,-0.8951187809990631,-0.7870812569342811,[0.268],0.36964391865279617,0.0,0.268,"(0,)",-0.8496891303815723,[0.27],0.3509591304336513,0.27
18,1.9369747899159662,-0.8446740800019413,-0.8922467165230938,-0.7846839930906776,[0.258],0.34396956622616415,0.0,0.258,"(0,)",-0.8481171898053106,[0.25],0.3239179264422202,0.25
19,2.0168067226890756,-0.8432269559514893,-0.892078364207453,-0.7834374772089688,[0.246],0.3203123527344978,0.0,0.246,"(0,)",-0.8468611941292111,[0.24],0.3006153979016977,0.24
20,2.0966386554621845,-0.8417649582115735,-0.8912842133639484,-0.7812662038322142,[0.228],0.2999305589357581,0.0,0.228,"(0,)",-0.8456096384904018,[0.22],0.27929852541785105,0.22
21,2.176470588235294,-0.8401661133800613,-0.88995952884152,-0.7787665045799795,[0.222],0.28255094534131264,0.0,0.222,"(0,)",-0.8439759170791544,[0.225],0.26184592196161255,0.225
22,2.2563025210084033,-0.8386107584735478,-0.8878469706866091,-0.7757891240551658,[0.21],0.2661888358945162,0.0,0.21,"(0,)",-0.8422242059915471,[0.21],0.24569521729939203,0.21
23,2.3361344537815123,-0.8370334146908938,-0.8868867097937352,-0.7761289429045113,[0.202],0.25074481759849093,0.0,0.202,"(0,)",-0.8405634595364336,[0.2],0.23071588549705607,0.2
24,2.4159663865546217,-0.8355348512502588,-0.884917326105533,-0.7750958143514741,[0.192],0.23585573448357616,0.0,0.192,"(0,)",-0.8389577773770537,[0.19],0.21772714455752257,0.19
25,2.495798319327731,-0.8340480085996528,-0.8809681441852736,-0.7738369461818427,[0.18],0.2229282694841795,0.0,0.18,"(0,)",-0.8375612004919906,[0.185],0.20599917440486498,0.185
26,2.57563025210084,-0.8325895439898934,-0.878608265364193,-0.7712541152623957,[0.174],0.21118099141994812,0.0,0.174,"(0,)",-0.8362042715025811,[0.175],0.19453545645226955,0.175
27,2.6554621848739495,-0.8312939758450374,-0.8779523496588428,-0.769924274215311,[0.166],0.20027710016285416,0.0,0.166,"(0,)",-0.8349726843041881,[0.165],0.18404582333700398,0.165
28,2.735294117647059,-0.8300291891950355,-0.8763193891396682,-0.7694681495643818,[0.162],0.1897109691257931,0.0,0.162,"(0,)",-0.8338015174572257,[0.155],0.17425787466238601,0.155
29,2.815126050420168,-0.8288166144217045,-0.8741331768285149,-0.7671767543349244,[0.156],0.17966894972106773,0.0,0.156,"(0,)",-0.8326889729995804,[0.15],0.16439646919991557,0.15
30,2.8949579831932772,-0.8276791070812094,-0.8733722243624794,-0.7660895960464773,[0.152],0.1700037320546804,0.0,0.152,"(0,)",-0.831615202788527,[0.14],0.15510802856496636,0.14
31,2.974789915966386,-0.8265594722889601,-0.873578432642556,-0.7661366108218546,[0.142],0.16074684693549757,0.0,0.142,"(0,)",-0.8305934049083814,[0.135],0.14616229033018524,0.135
32,3.0546218487394956,-0.8255149386044123,-0.87197952890095,-0.7656984964358708,[0.136],0.15187567477927538,0.0,0.136,"(0,)",-0.8296682307124982,[0.13],0.1376518230981439,0.13
33,3.134453781512605,-0.8245286796113203,-0.8712974699262684,-0.7641909160882995,[0.13],0.14355075782948107,0.0,0.13,"(0,)",-0.8287921056291956,[0.12],0.1294238734314008,0.12
34,3.214285714285714,-0.8235972089452178,-0.8712846146264076,-0.7629751352460592,[0.126],0.135439481382201,0.0,0.126,"(0,)",-0.8279474146724074,[0.115],0.1220618278406981,0.115
35,3.2941176470588234,-0.8226578078909086,-0.8710805409243251,-0.7616126042434452,[0.122],0.127911535683703,0.0,0.122,"(0,)",-0.8270311024770465,[0.105],0.1152425597791413,0.105
36,3.3739495798319323,-0.8216879085285931,-0.8700305032417269,-0.7612081991006191,[0.12],0.12116870975815769,0.0,0.12,"(0,)",-0.8260798484562466,[0.1],0.11015459212823513,0.1
37,3.4537815126050417,-0.8207745505096792,-0.8692066536855422,-0.7604925905801215,[0.108],0.11489351325717706,0.0,0.108,"(0,)",-0.8251762650110307,[0.1],0.1050182395291032,0.1
38,3.533613445378151,-0.8198997073568344,-0.8692459059177312,-0.7598712500570111,[0.108],0.10911719895349785,0.0,0.108,"(0,)",-0.8242995913585932,[0.1],0.1001044337278325,0.1
39,3.61344537815126,-0.8189956665956268,-0.869624999444291,-0.7593255721010708,[0.1],0.10416735250813754,0.0,0.1,"(0,)",-0.8233904034833225,[0.1],0.09577050064379632,0.1
40,3.6932773109243695,-0.8181494822343427,-0.8687583723006465,-0.7592184813051837,[0.1],0.09942321230966072,0.0,0.1,"(0,)",-0.8225200419932776,[0.095],0.0915486331723605,0.095
41,3.773109243697479,-0.8173238337761441,-0.8673485880721808,-0.7589412824618292,[0.098],0.09480733313230634,0.0,0.098,"(0,)",-0.8216615748367314,[0.095],0.0872131735926495,0.095
