seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.7757997291637255,0.395,-0.7943723023477363,0.376
10,0.5798319327731092,10,0.05,0.5,1,-0.7738211586849397,0.335,-0.7931845880098681,0.312
10,0.6596638655462185,10,0.05,0.5,1,-0.7714255446081227,0.29,-0.793976704179614,0.256
10,0.7394957983193278,10,0.05,0.5,1,-0.7707928030171465,0.23,-0.7948295194949114,0.202
10,0.819327731092437,10,0.05,0.5,1,-0.7711201477994802,0.205,-0.7952528111022508,0.162
10,0.8991596638655461,10,0.05,0.5,1,-0.7715733992081626,0.17,-0.795373633775379,0.152
10,0.9789915966386554,10,0.05,0.5,1,-0.7723607549580802,0.135,-0.795640017909558,0.132
10,1.0588235294117647,10,0.05,0.5,1,-0.7731973672506477,0.115,-0.7960053655061894,0.104
10,1.138655462184874,10,0.05,0.5,1,-0.7737371189672424,0.105,-0.7962235520246543,0.096
10,1.218487394957983,10,0.05,0.5,1,-0.7739973527690353,0.095,-0.7963336626901648,0.084
10,1.2983193277310923,10,0.05,0.5,1,-0.7743062031332845,0.09,-0.796465383790579,0.076
10,1.3781512605042017,10,0.05,0.5,1,-0.774340528241122,0.085,-0.7963439073342609,0.072
10,1.4579831932773109,10,0.05,0.5,1,-0.7743990963393936,0.065,-0.7962276122917742,0.066
10,1.53781512605042,10,0.05,0.5,1,-0.7744498999390157,0.06,-0.796091832616774,0.062
10,1.6176470588235294,10,0.05,0.5,1,-0.7745623888894018,0.055,-0.7959909795210747,0.058
10,1.6974789915966386,10,0.05,0.5,1,-0.7745359589533597,0.05,-0.7958501247722578,0.056
10,1.7773109243697478,10,0.05,0.5,1,-0.7746375160730804,0.05,-0.7957813815467131,0.05
10,1.857142857142857,10,0.05,0.5,1,-0.7747268976465895,0.045,-0.795736802864297,0.05
10,1.9369747899159662,10,0.05,0.5,1,-0.774775474055081,0.04,-0.7956736748318434,0.042
10,2.0168067226890756,10,0.05,0.5,1,-0.7748544394716944,0.035,-0.7956169216987119,0.038
10,2.0966386554621845,10,0.05,0.5,1,-0.7749510395354355,0.035,-0.7955461637419703,0.036
10,2.176470588235294,10,0.05,0.5,1,-0.7749942514942286,0.035,-0.795482127886495,0.032
10,2.2563025210084033,10,0.05,0.5,1,-0.775036509507191,0.03,-0.7954411560588801,0.03
10,2.3361344537815123,10,0.05,0.5,1,-0.7750856222643324,0.025,-0.7954326889110426,0.028
10,2.4159663865546217,10,0.05,0.5,1,-0.7752423686566428,0.025,-0.7954694408159806,0.026
10,2.495798319327731,10,0.05,0.5,1,-0.7753903418717294,0.025,-0.795516938428216,0.024
10,2.57563025210084,10,0.05,0.5,1,-0.7755345924662919,0.025,-0.7955643144462184,0.018
10,2.6554621848739495,10,0.05,0.5,1,-0.7756994738238913,0.025,-0.795536524695453,0.018
10,2.735294117647059,10,0.05,0.5,1,-0.775789246409382,0.02,-0.7954979067155252,0.018
10,2.815126050420168,10,0.05,0.5,1,-0.7758572428327491,0.02,-0.7954800252816292,0.018
10,2.8949579831932772,10,0.05,0.5,1,-0.7759139665396857,0.02,-0.7954599967721296,0.016
10,2.974789915966386,10,0.05,0.5,1,-0.7759554404130101,0.02,-0.7954263942910376,0.016
10,3.0546218487394956,10,0.05,0.5,1,-0.7759375666170791,0.02,-0.7953604499846697,0.012
10,3.134453781512605,10,0.05,0.5,1,-0.7759351333661418,0.02,-0.7953119071143374,0.012
10,3.214285714285714,10,0.05,0.5,1,-0.775962511962152,0.02,-0.7952847046090303,0.012
10,3.2941176470588234,10,0.05,0.5,1,-0.7759816108703694,0.02,-0.7952508872500721,0.01
10,3.3739495798319323,10,0.05,0.5,1,-0.7759945034522409,0.02,-0.7952128858390655,0.008
10,3.4537815126050417,10,0.05,0.5,1,-0.7760062947401337,0.015,-0.7951765781529183,0.008
10,3.533613445378151,10,0.05,0.5,1,-0.7760140808922245,0.005,-0.7951405502755056,0.008
10,3.61344537815126,10,0.05,0.5,1,-0.7760183519710466,0.005,-0.7951048495963575,0.008
10,3.6932773109243695,10,0.05,0.5,1,-0.7760225351606287,0.005,-0.7950711100699842,0.008
10,3.773109243697479,10,0.05,0.5,1,-0.7760265679753607,0.005,-0.7950390792981918,0.008
10,3.852941176470588,10,0.05,0.5,1,-0.776049963488991,0.005,-0.79499826291965,0.008
10,3.9327731092436973,10,0.05,0.5,1,-0.7760925610960416,0.005,-0.7949564563910442,0.008
10,4.012605042016807,10,0.05,0.5,1,-0.7761347332460228,0.005,-0.7949196264340992,0.008
10,4.092436974789916,10,0.05,0.5,1,-0.7761721378166923,0.005,-0.7948844695727239,0.008
10,4.172268907563025,10,0.05,0.5,1,-0.7761598619224626,0.005,-0.7948558330633402,0.008
10,4.252100840336134,10,0.05,0.5,1,-0.7761598326500149,0.005,-0.7948251973533749,0.008
