,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8863329820399023,-1.0591406989150536,-0.7364346654562238,[0.55],3.5037038079545737,0.0,0.55,"(0,)",-0.9006373533149064,[0.54],3.1703737663624705,0.54
1,0.5798319327731092,-0.8852363936012398,-1.0324408958112847,-0.7573942840544478,[0.526],2.964117821496821,0.0,0.526,"(0,)",-0.8899589982796704,[0.535],2.7468471706342186,0.535
2,0.6596638655462185,-0.8842766804393691,-1.0144163479810586,-0.7575847083616672,[0.524],2.565020917481464,0.0,0.524,"(0,)",-0.8815808634450022,[0.5],2.441812801304559,0.5
3,0.7394957983193278,-0.8824483455455517,-0.997308150640817,-0.7662971397644588,[0.504],2.2086722188833536,0.0,0.504,"(0,)",-0.8774137146650852,[0.485],2.1316514726164706,0.485
4,0.819327731092437,-0.8813079583279646,-0.9885762878189566,-0.769759025198784,[0.498],1.928866172960443,0.0,0.498,"(0,)",-0.8740612597030518,[0.46],1.884932097135337,0.46
5,0.8991596638655461,-0.8798530168785412,-0.9755380462569867,-0.7714418344392481,[0.486],1.6322127818043464,0.0,0.486,"(0,)",-0.8710022161431766,[0.455],1.6383131592230449,0.455
6,0.9789915966386554,-0.8778842766455041,-0.9626159957528074,-0.7760606420167147,[0.464],1.400832453638382,0.0,0.464,"(0,)",-0.8677848869428124,[0.42],1.4593674960271725,0.42
7,1.0588235294117647,-0.8750450302620643,-0.9567316871388813,-0.7753724777649481,[0.456],1.2294179237993672,0.0,0.456,"(0,)",-0.8628950948902809,[0.405],1.324977037297252,0.405
8,1.138655462184874,-0.8722076917935447,-0.951360099964718,-0.775030145418878,[0.434],1.1091571176158068,0.0,0.434,"(0,)",-0.8581385658023853,[0.405],1.2297127266511207,0.405
9,1.218487394957983,-0.8701972952022199,-0.9463960437054395,-0.7742389867405065,[0.412],1.008962289718119,0.0,0.412,"(0,)",-0.855321210776212,[0.4],1.1375686522472641,0.4
10,1.2983193277310923,-0.8669278377332543,-0.9450210822112497,-0.7777146498733025,[0.404],0.9201153905493132,0.0,0.404,"(0,)",-0.8532166918131955,[0.395],1.0404768123259203,0.395
11,1.3781512605042017,-0.8622550671929056,-0.9441421247036837,-0.7779148751106152,[0.382],0.8394403122569969,0.0,0.382,"(0,)",-0.8519731783336233,[0.37],0.9134571329590407,0.37
12,1.4579831932773109,-0.8584569312695066,-0.937022815737305,-0.7795032662077663,[0.37],0.7787392653207021,0.0,0.37,"(0,)",-0.8500971417798323,[0.355],0.8256986853078792,0.355
13,1.53781512605042,-0.8549494003231639,-0.9318957697687299,-0.7783244662856493,[0.362],0.7215055235691616,0.0,0.362,"(0,)",-0.8481302545415526,[0.325],0.7544433632779662,0.325
14,1.6176470588235294,-0.8516286462039425,-0.9276893758699364,-0.7739689186931169,[0.352],0.6712898101003754,0.0,0.352,"(0,)",-0.8451821059552889,[0.31],0.7038261479061293,0.31
15,1.6974789915966386,-0.848839399134677,-0.9220383247979907,-0.7753157065968461,[0.332],0.6253543891878546,0.0,0.332,"(0,)",-0.8427547759302726,[0.305],0.6606099776326226,0.305
16,1.7773109243697478,-0.8463857701828752,-0.9178151850275589,-0.7749402824513155,[0.318],0.5843296063357283,0.0,0.318,"(0,)",-0.8406919089205354,[0.295],0.6212519614279353,0.295
17,1.857142857142857,-0.8438955752946913,-0.914345942626239,-0.7730804192575396,[0.314],0.5484697874839929,0.0,0.314,"(0,)",-0.8384497668282185,[0.295],0.5885273953790925,0.295
18,1.9369747899159662,-0.8417428430390715,-0.9126126722592037,-0.7732146364800949,[0.308],0.5146447243805438,0.0,0.308,"(0,)",-0.8363049900594897,[0.29],0.5580799028263213,0.29
19,2.0168067226890756,-0.8396437386095351,-0.9065743666419859,-0.77553938510965,[0.296],0.485350361145899,0.0,0.296,"(0,)",-0.8338039321229042,[0.28],0.5334383099588771,0.28
20,2.0966386554621845,-0.8375366555557402,-0.9010074876285928,-0.7746572270775417,[0.29],0.46003129845713286,0.0,0.29,"(0,)",-0.8314996728529903,[0.265],0.5104160233172419,0.265
21,2.176470588235294,-0.8356959149995078,-0.8972543003739889,-0.7725875993649071,[0.286],0.43566515753466056,0.0,0.286,"(0,)",-0.8294793581405341,[0.265],0.4873742250182354,0.265
22,2.2563025210084033,-0.8340601460977727,-0.8952853652137165,-0.7707058355734172,[0.28],0.41116430454791064,0.0,0.28,"(0,)",-0.8275614162832343,[0.25],0.46454207867769715,0.25
23,2.3361344537815123,-0.8326188647984436,-0.8941500447590696,-0.7697074145996856,[0.262],0.38894043367710934,0.0,0.262,"(0,)",-0.8258559705049965,[0.245],0.44493646543817433,0.245
24,2.4159663865546217,-0.8312644766231697,-0.8928489942035498,-0.7690012387137521,[0.25],0.3690881963847051,0.0,0.25,"(0,)",-0.8243408546542316,[0.245],0.42625165194846304,0.245
25,2.495798319327731,-0.8300709326082147,-0.8918290078826022,-0.7674601746918215,[0.24],0.3513761058130168,0.0,0.24,"(0,)",-0.8230340532930236,[0.245],0.4080204310542923,0.245
26,2.57563025210084,-0.828956425337071,-0.8902863069254925,-0.764667660257274,[0.238],0.33501408636916125,0.0,0.238,"(0,)",-0.8218313367995027,[0.235],0.39113182366829946,0.235
27,2.6554621848739495,-0.8279812977078952,-0.8886805987412161,-0.7640264049540465,[0.222],0.3193004357690294,0.0,0.222,"(0,)",-0.820742156049993,[0.23],0.3746182652303341,0.23
28,2.735294117647059,-0.8269812001789637,-0.8857710534633247,-0.7638405191277621,[0.214],0.30471782245662493,0.0,0.214,"(0,)",-0.8197001879254295,[0.225],0.3589042717798817,0.225
29,2.815126050420168,-0.8260208988904034,-0.8844116056576364,-0.7640408667186218,[0.2],0.2913639705059947,0.0,0.2,"(0,)",-0.81870571735755,[0.22],0.3439384946272602,0.22
30,2.8949579831932772,-0.8251050335550945,-0.88304087014141,-0.7638015039442305,[0.198],0.27862297439416434,0.0,0.198,"(0,)",-0.8177863951358476,[0.22],0.3300004934948732,0.22
31,2.974789915966386,-0.8243283310045775,-0.8813274188133323,-0.7661698042453503,[0.192],0.2662244439733097,0.0,0.192,"(0,)",-0.8170119969869684,[0.2],0.3163632937099329,0.2
32,3.0546218487394956,-0.8236428304888131,-0.880587782262125,-0.7638542729835966,[0.19],0.2537076313845839,0.0,0.19,"(0,)",-0.8163460201861459,[0.18],0.3044585364894584,0.18
33,3.134453781512605,-0.823016443846878,-0.8800837928278002,-0.7626515752049139,[0.186],0.24112335771883564,0.0,0.186,"(0,)",-0.8157534694466306,[0.175],0.29365683041108975,0.175
34,3.214285714285714,-0.8223455649172108,-0.8790752347978612,-0.7630259645502308,[0.18],0.22941725611817204,0.0,0.18,"(0,)",-0.8151661848179965,[0.175],0.2834999608367408,0.175
35,3.2941176470588234,-0.8216719158961286,-0.8788723609839038,-0.7644918634373457,[0.168],0.2185362752006918,0.0,0.168,"(0,)",-0.8145659789588673,[0.17],0.2731681643244248,0.17
36,3.3739495798319323,-0.8208916122642522,-0.878335151662128,-0.763985711767994,[0.162],0.20918379198701686,0.0,0.162,"(0,)",-0.8138590107462953,[0.165],0.26380378675102534,0.165
37,3.4537815126050417,-0.8201244691283782,-0.8782735982900346,-0.764766796523089,[0.15],0.20081874141594674,0.0,0.15,"(0,)",-0.8131861990157537,[0.165],0.25472740506820785,0.165
38,3.533613445378151,-0.8193573257001499,-0.8765857753393814,-0.7642086899553295,[0.142],0.19331700199548119,0.0,0.142,"(0,)",-0.8125408556595711,[0.155],0.24600443381909337,0.155
39,3.61344537815126,-0.818491659743639,-0.8761001200831463,-0.763863482359534,[0.138],0.18622971399467736,0.0,0.138,"(0,)",-0.8119556704475884,[0.155],0.23693684260028186,0.155
40,3.6932773109243695,-0.8176573400566715,-0.8752758370108932,-0.7631254705658382,[0.134],0.1795607812607598,0.0,0.134,"(0,)",-0.8114657068703903,[0.15],0.22725651942969644,0.15
41,3.773109243697479,-0.8168957406984473,-0.8748941621849959,-0.7625349788910158,[0.128],0.1731533129136803,0.0,0.128,"(0,)",-0.8109994172474545,[0.14],0.2184162821758226,0.14
42,3.852941176470588,-0.8161878525186526,-0.8748167493952553,-0.7617474860684902,[0.124],0.1672663262053336,0.0,0.124,"(0,)",-0.8105450949093312,[0.13],0.21041859116114425,0.13
43,3.9327731092436973,-0.815517690703439,-0.8732503584885588,-0.7594046125491525,[0.122],0.16152296073759176,0.0,0.122,"(0,)",-0.8100898492310041,[0.12],0.2035239901111996,0.12
44,4.012605042016807,-0.8149027658788524,-0.8727192805362674,-0.7591329122672016,[0.118],0.1557903793967741,0.0,0.118,"(0,)",-0.8096888298972008,[0.11],0.19713031478759868,0.11
45,4.092436974789916,-0.8143228082011029,-0.8719984273756333,-0.7593355844222154,[0.098],0.15058498790360664,0.0,0.098,"(0,)",-0.8093612676667026,[0.11],0.19141878622879926,0.11
46,4.172268907563025,-0.8137906139137956,-0.8717960771201341,-0.759092082430063,[0.094],0.14659166625085945,0.0,0.094,"(0,)",-0.8090540767172436,[0.11],0.18580793931465478,0.11
47,4.252100840336134,-0.8132951554401453,-0.8719383174436397,-0.7595313625220855,[0.09],0.14260854254928612,0.0,0.09,"(0,)",-0.8087073561048829,[0.11],0.18037432741270343,0.11
48,4.331932773109243,-0.8128489939447183,-0.8713458879471421,-0.7586175511806288,[0.088],0.13873134656102032,0.0,0.088,"(0,)",-0.8083471120439925,[0.105],0.1750072862609225,0.105
49,4.411764705882353,-0.8124286680340923,-0.870671209023949,-0.7585621005701391,[0.086],0.1350192890718407,0.0,0.086,"(0,)",-0.8080082999508517,[0.1],0.16991116481125573,0.1
50,4.491596638655462,-0.8120307477441814,-0.8702435793900287,-0.7585009460093352,[0.084],0.1313073579406746,0.0,0.084,"(0,)",-0.8076838845153604,[0.1],0.16504190656948103,0.1
51,4.571428571428571,-0.8116536067098528,-0.8699385933375935,-0.7584265545556163,[0.082],0.12770675337029064,0.0,0.082,"(0,)",-0.8073736731578087,[0.1],0.16019516700528263,0.1
52,4.65126050420168,-0.8112902091821733,-0.8695302072955529,-0.7576178667678101,[0.082],0.1241630827660344,0.0,0.082,"(0,)",-0.8070595914659933,[0.1],0.15537311033436652,0.1
53,4.73109243697479,-0.8109450738345576,-0.8689450764831493,-0.7568879294424127,[0.08],0.12065613687538099,0.0,0.08,"(0,)",-0.8067499625071076,[0.1],0.1505177749328237,0.1
54,4.810924369747899,-0.810589358401717,-0.8686164706821405,-0.7571428151300446,[0.076],0.11722043839098722,0.0,0.076,"(0,)",-0.806398454757129,[0.1],0.14577930713040976,0.1
55,4.890756302521008,-0.8102387930207976,-0.8682847736125552,-0.7574607597470123,[0.074],0.11380991427181794,0.0,0.074,"(0,)",-0.8060444910181087,[0.1],0.14104990821060204,0.1
56,4.970588235294118,-0.809903070131468,-0.867821745824049,-0.7574845769791043,[0.072],0.11058808697297602,0.0,0.072,"(0,)",-0.805703311105445,[0.1],0.13634225360351246,0.1
57,5.050420168067227,-0.809567254851158,-0.8673791372991497,-0.7576140622909051,[0.064],0.10760878618369216,0.0,0.064,"(0,)",-0.8053447677634198,[0.1],0.13179166855227584,0.1
58,5.130252100840336,-0.809255877727264,-0.8666096833595678,-0.7574024332010902,[0.062],0.1050218371536647,0.0,0.062,"(0,)",-0.8049991780854256,[0.1],0.12725928309811352,0.1
59,5.210084033613445,-0.8089716713797228,-0.8661890715255147,-0.7569722703544741,[0.062],0.102403458551865,0.0,0.062,"(0,)",-0.8046695352374112,[0.1],0.12271959437453787,0.1
60,5.2899159663865545,-0.8087211854417437,-0.8655069716165841,-0.7566132369877802,[0.06],0.09979100651198976,0.0,0.06,"(0,)",-0.8043525506221205,[0.1],0.11818074139335592,0.1
61,5.369747899159663,-0.8084693026373646,-0.865370735967982,-0.7561821178119681,[0.058],0.0973742995967227,0.0,0.058,"(0,)",-0.804031803363443,[0.1],0.11366359308646863,0.1
62,5.449579831932772,-0.8082262438910548,-0.865655836439428,-0.7561401140364663,[0.058],0.09498442925926881,0.0,0.058,"(0,)",-0.8037204945322506,[0.095],0.10926336467365068,0.095
63,5.529411764705882,-0.8079919428365709,-0.8660622076564266,-0.7559884055841524,[0.056],0.09265779433660129,0.0,0.056,"(0,)",-0.803419895745033,[0.095],0.10491088680696091,0.095
64,5.609243697478991,-0.8077618029955697,-0.8663460233440051,-0.7560313070113008,[0.054],0.0904010320868452,0.0,0.054,"(0,)",-0.8031182444646752,[0.095],0.10070449779383513,0.095
65,5.6890756302521,-0.8075349255383208,-0.8666849749109403,-0.7562529146684525,[0.052],0.08804516841497287,0.0,0.052,"(0,)",-0.8027868265237587,[0.095],0.09674905708944506,0.095
66,5.76890756302521,-0.8073174768433575,-0.86700328397722,-0.7560778985877414,[0.046],0.08580781430174853,0.0,0.046,"(0,)",-0.8024722049201988,[0.085],0.09326646014775994,0.085
67,5.848739495798319,-0.8070942137764361,-0.8669208300483051,-0.7562997622750525,[0.046],0.08384611975735129,0.0,0.046,"(0,)",-0.8021426591657574,[0.08],0.09013633850715197,0.08
68,5.928571428571428,-0.8068812973022106,-0.8662540713882197,-0.7558480270769847,[0.046],0.08180984083286255,0.0,0.046,"(0,)",-0.8018450528935035,[0.07],0.08724272572137289,0.07
