,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8673577346319135,-0.9513957839600922,-0.781704225267036,[0.328],0.7975783487860474,0.0,0.328,"(0,)",-0.8881791386929598,[0.265],0.4800036443198476,0.265
1,0.5423728813559322,-0.8653328436101864,-0.9486374411203726,-0.7824449413268263,[0.308],0.7385399911477798,0.0,0.308,"(0,)",-0.8846354214019686,[0.26],0.43422417841870775,0.26
2,0.5847457627118644,-0.8633831696900386,-0.9460409093047323,-0.7845186358095059,[0.29],0.6786471430922717,0.0,0.29,"(0,)",-0.8808136246333262,[0.25],0.383747422974856,0.25
3,0.6271186440677966,-0.8618304083546668,-0.9405201523254654,-0.7815608360288426,[0.28],0.627118630551959,0.0,0.28,"(0,)",-0.8777700710120794,[0.225],0.34146265395058345,0.225
4,0.6694915254237288,-0.8603371925424195,-0.9355858467686125,-0.7816448129237795,[0.268],0.5803139649998266,0.0,0.268,"(0,)",-0.8749756603138659,[0.21],0.30668732646739233,0.21
5,0.711864406779661,-0.8583611062515322,-0.9309576517816461,-0.7820754900490902,[0.254],0.5367731277536651,0.0,0.254,"(0,)",-0.8716600153086156,[0.19],0.27715143440786616,0.19
6,0.7542372881355932,-0.8567170263447142,-0.9298030403562907,-0.7813763332721776,[0.242],0.49834693939639757,0.0,0.242,"(0,)",-0.8689015695463407,[0.17],0.2526032603233768,0.17
7,0.7966101694915254,-0.8550636157230826,-0.9253363784344082,-0.7786266635374587,[0.23],0.46233460125753195,0.0,0.23,"(0,)",-0.866250460605166,[0.15],0.23487118262058038,0.15
8,0.8389830508474576,-0.8533423719033185,-0.9220741685471969,-0.7776768068631525,[0.218],0.42869682215357674,0.0,0.218,"(0,)",-0.863685276529512,[0.14],0.21975932439825602,0.14
9,0.8813559322033898,-0.8515768635823344,-0.9198829581244694,-0.777605682250164,[0.212],0.3970507152985257,0.0,0.212,"(0,)",-0.8612741219422995,[0.125],0.20460547257403905,0.125
10,0.923728813559322,-0.8500479143462413,-0.9166110110579041,-0.7764199409308731,[0.2],0.3679621683764979,0.0,0.2,"(0,)",-0.8591860371970904,[0.125],0.19194401001535633,0.125
11,0.9661016949152542,-0.8486245945251484,-0.9145127149554356,-0.7749576535923485,[0.19],0.342201626334297,0.0,0.19,"(0,)",-0.8572911358939916,[0.12],0.17973569166782832,0.12
12,1.0084745762711864,-0.847320361485164,-0.9123273004528993,-0.7746989120404357,[0.18],0.3183661398476685,0.0,0.18,"(0,)",-0.8555801700303306,[0.115],0.16847848981974073,0.115
13,1.0508474576271185,-0.8461581100755359,-0.9106038594014729,-0.7752943017596262,[0.17],0.29674709750578276,0.0,0.17,"(0,)",-0.8540552469762881,[0.105],0.15737555835324923,0.105
14,1.0932203389830508,-0.8451140813547083,-0.9090970104184753,-0.7733114183892844,[0.166],0.27623912036263326,0.0,0.166,"(0,)",-0.8526854248955472,[0.1],0.14769330253576496,0.1
15,1.1355932203389831,-0.8441701282596089,-0.9074655062106449,-0.7736259846617769,[0.156],0.2570427380481361,0.0,0.156,"(0,)",-0.8514468220005,[0.095],0.13847175311195054,0.095
16,1.1779661016949152,-0.8433118466292302,-0.9068173517501265,-0.7730509210824744,[0.138],0.23995732102700834,0.0,0.138,"(0,)",-0.8503205348853062,[0.07],0.13104349681873284,0.07
17,1.2203389830508473,-0.8425269644833389,-0.906261822864057,-0.7729489045691424,[0.13],0.22477409674102494,0.0,0.13,"(0,)",-0.8492914843179825,[0.065],0.12435266763706795,0.065
18,1.2627118644067796,-0.8414126042772434,-0.9060537958561973,-0.7724542365040757,[0.126],0.2099561740376062,0.0,0.126,"(0,)",-0.8479131216416649,[0.065],0.11813908452667743,0.065
19,1.305084745762712,-0.8398876335580253,-0.9057702239144457,-0.7719591492184996,[0.118],0.19603514138522982,0.0,0.118,"(0,)",-0.8461041130163874,[0.06],0.11187426616898243,0.06
20,1.347457627118644,-0.838478564517128,-0.9046311821002273,-0.7710748581453615,[0.108],0.18346321657155956,0.0,0.108,"(0,)",-0.8444387606518685,[0.06],0.10603006354852006,0.06
