,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8965814126308254,-1.0685656363089842,-0.727429670469866,[0.532],3.7797934224321135,0.0,0.532,"(0,)",-0.9108757616945105,[0.605],3.973630975223167,0.605
1,0.5798319327731092,-0.8886432546312311,-1.047535003282186,-0.7592972885650013,[0.526],3.1908275737828453,0.0,0.526,"(0,)",-0.8931423322194562,[0.605],3.387324317543281,0.605
2,0.6596638655462185,-0.884142394042957,-1.0070005350877695,-0.7622828350064513,[0.518],2.583754035967561,0.0,0.518,"(0,)",-0.8753616986843024,[0.58],2.836312276355576,0.58
3,0.7394957983193278,-0.879571918784797,-0.9945636472566184,-0.7715355801038513,[0.518],2.1289843734325964,0.0,0.518,"(0,)",-0.8724860363380469,[0.555],2.3027231985416803,0.555
4,0.819327731092437,-0.8755017994769464,-0.9707438610641841,-0.7750650706965896,[0.51],1.732408204285804,0.0,0.51,"(0,)",-0.8739608487111691,[0.54],1.8043557762251423,0.54
5,0.8991596638655461,-0.870730556692511,-0.9536862758876117,-0.7785868410924413,[0.49],1.4795412198672766,0.0,0.49,"(0,)",-0.8724669429521675,[0.53],1.5122035077848661,0.53
6,0.9789915966386554,-0.8665071710961094,-0.9410593314462828,-0.7762553158876174,[0.474],1.297410550958904,0.0,0.474,"(0,)",-0.8698947473475003,[0.53],1.2855050680666227,0.53
7,1.0588235294117647,-0.8632604969475975,-0.9313253438060796,-0.7803070796043002,[0.446],1.160307646497029,0.0,0.446,"(0,)",-0.8672099538635188,[0.5],1.1132943468851801,0.5
8,1.138655462184874,-0.8599619571531052,-0.9290567947782735,-0.778531868269481,[0.448],1.0400868151176899,0.0,0.448,"(0,)",-0.8648953867888816,[0.47],0.9617126899378152,0.47
9,1.218487394957983,-0.8568188350202091,-0.9233269445189577,-0.7816956540020076,[0.432],0.9293239360044051,0.0,0.432,"(0,)",-0.8625262691990353,[0.43],0.8287330540037979,0.43
10,1.2983193277310923,-0.8540765700144481,-0.9167951138695057,-0.7812635758695223,[0.422],0.8346331486301595,0.0,0.422,"(0,)",-0.8599658109784492,[0.405],0.7219192426790294,0.405
11,1.3781512605042017,-0.8506438602227303,-0.9124906688913628,-0.7822977097290863,[0.41],0.7568807354549465,0.0,0.41,"(0,)",-0.8569060357589465,[0.385],0.6466593672946627,0.385
12,1.4579831932773109,-0.8477216109732364,-0.903087393626994,-0.7803570954319353,[0.404],0.6919021375251043,0.0,0.404,"(0,)",-0.854523246373275,[0.375],0.5892163857366775,0.375
13,1.53781512605042,-0.8448124220863923,-0.8987984077346821,-0.7831027911996005,[0.386],0.6385999775412553,0.0,0.386,"(0,)",-0.8520670551720141,[0.37],0.5400995634794415,0.37
14,1.6176470588235294,-0.8422153668440149,-0.8926720468554916,-0.7798391188628764,[0.378],0.5937507911524132,0.0,0.378,"(0,)",-0.8497804343525576,[0.35],0.4973605888551977,0.35
15,1.6974789915966386,-0.8400810610873043,-0.8898924180522427,-0.7797969518552584,[0.36],0.5519988806364529,0.0,0.36,"(0,)",-0.847953098275734,[0.335],0.45975128354973543,0.335
16,1.7773109243697478,-0.8383214913654008,-0.8880021443021255,-0.779323292445857,[0.342],0.5140767412375526,0.0,0.342,"(0,)",-0.8464047788054556,[0.32],0.42460672660471127,0.32
17,1.857142857142857,-0.8367622250842732,-0.8864307730136661,-0.7782032601071069,[0.334],0.4794111569123645,0.0,0.334,"(0,)",-0.8451591366832172,[0.31],0.39233847819504236,0.31
18,1.9369747899159662,-0.835069306843319,-0.8860103431885357,-0.7765945607232505,[0.32],0.4483198916678864,0.0,0.32,"(0,)",-0.8439335708601444,[0.28],0.36259797587271836,0.28
19,2.0168067226890756,-0.8335140192707202,-0.8857492910502462,-0.7762630481228817,[0.31],0.41934323544884755,0.0,0.31,"(0,)",-0.8428000935674015,[0.265],0.3362429332955804,0.265
20,2.0966386554621845,-0.8322113267492741,-0.8860069333518321,-0.7758585184841162,[0.3],0.39172930310353576,0.0,0.3,"(0,)",-0.8417823747141074,[0.26],0.31091483023807204,0.26
21,2.176470588235294,-0.8310949906548301,-0.8809539163575234,-0.7752287163780819,[0.286],0.3658020092634981,0.0,0.286,"(0,)",-0.8409334381089818,[0.245],0.2876793396957596,0.245
22,2.2563025210084033,-0.830118332300607,-0.8811152962335351,-0.7750322351205242,[0.268],0.3410743751370473,0.0,0.268,"(0,)",-0.840119399689743,[0.24],0.2654511795155748,0.24
23,2.3361344537815123,-0.8291514024329236,-0.8795700104173404,-0.7740322813365224,[0.244],0.31975313953629236,0.0,0.244,"(0,)",-0.8393076255591032,[0.23],0.24435168860269302,0.23
24,2.4159663865546217,-0.8282322487074182,-0.8774831962410683,-0.7732284492756601,[0.234],0.30137404160907033,0.0,0.234,"(0,)",-0.8384367987072255,[0.205],0.22494846489656334,0.205
25,2.495798319327731,-0.827399781197239,-0.8753129223252732,-0.7727043257665298,[0.23],0.2834735214304179,0.0,0.23,"(0,)",-0.8376167002959929,[0.19],0.20880264209072702,0.19
