,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8711502121460246,-1.0764966629868165,-0.6946147043343455,[0.562],4.762062395991113,0.0,0.562,"(0,)",-0.9135778595905089,[0.52],4.0180570369639055,0.52
1,0.5798319327731092,-0.865958984221119,-1.032084718775605,-0.7109824257475511,[0.552],4.165988164778465,0.0,0.552,"(0,)",-0.9089724716028981,[0.495],3.434656001286252,0.495
2,0.6596638655462185,-0.8678244650689959,-1.006105744940001,-0.7366152908310422,[0.548],3.4929591850926713,0.0,0.548,"(0,)",-0.9037812412426715,[0.47],2.8402955840315145,0.47
3,0.7394957983193278,-0.871661304556269,-0.9872923491844823,-0.7540230009511747,[0.532],2.849018888076599,0.0,0.532,"(0,)",-0.8992854202999812,[0.455],2.3891743161284014,0.455
4,0.819327731092437,-0.87691200054038,-0.9797525228263573,-0.7676411731196342,[0.512],2.2562131948070947,0.0,0.512,"(0,)",-0.8937853335200718,[0.455],1.9931540440200768,0.455
5,0.8991596638655461,-0.8769722511798993,-0.963013990761372,-0.7726935976291047,[0.484],1.9187476894551765,0.0,0.484,"(0,)",-0.887776152024011,[0.455],1.768361797935296,0.455
6,0.9789915966386554,-0.8760155386367876,-0.955964669515514,-0.7833075086806511,[0.478],1.6868691264335116,0.0,0.478,"(0,)",-0.8824631317276865,[0.44],1.6017718803591139,0.44
7,1.0588235294117647,-0.8751527066191522,-0.9552838312166373,-0.7867829033904458,[0.442],1.5089867841671563,0.0,0.442,"(0,)",-0.8791685692724017,[0.41],1.4457623361639593,0.41
8,1.138655462184874,-0.8737366602663454,-0.9534982865270103,-0.7871772256814857,[0.436],1.3640629061938803,0.0,0.436,"(0,)",-0.8768231087427195,[0.4],1.307606983368966,0.4
9,1.218487394957983,-0.8711187422626552,-0.9501026681567198,-0.7911539469407617,[0.416],1.2363845946161134,0.0,0.416,"(0,)",-0.8753951413690324,[0.395],1.1564322885211311,0.395
10,1.2983193277310923,-0.869139029644607,-0.9416064188989769,-0.7916215033818829,[0.404],1.0904734464887034,0.0,0.404,"(0,)",-0.8742157226747811,[0.355],1.021552829718359,0.355
11,1.3781512605042017,-0.8673166988047594,-0.9415477867262262,-0.7886472084446938,[0.38],0.9506607481502565,0.0,0.38,"(0,)",-0.8731915434669176,[0.335],0.908226796658026,0.335
12,1.4579831932773109,-0.8651943077156845,-0.9335907945290204,-0.790241386362157,[0.366],0.8328372102147784,0.0,0.366,"(0,)",-0.8713792951959307,[0.325],0.8155533641334368,0.325
13,1.53781512605042,-0.8629005605669509,-0.931809470023489,-0.7906154308712684,[0.35],0.7254571758187581,0.0,0.35,"(0,)",-0.8694422921714385,[0.305],0.7320760276399773,0.305
14,1.6176470588235294,-0.8610773357238405,-0.9274739765004397,-0.7921490801828706,[0.33],0.641833976162614,0.0,0.33,"(0,)",-0.8677213739266014,[0.32],0.6660718253973693,0.32
15,1.6974789915966386,-0.8594477715723481,-0.9255801135478576,-0.794472909414692,[0.314],0.582960232401063,0.0,0.314,"(0,)",-0.8663857403723761,[0.32],0.6108672509328479,0.32
16,1.7773109243697478,-0.8576991167658969,-0.921397082048439,-0.7967869689252419,[0.312],0.5314307222046825,0.0,0.312,"(0,)",-0.8648369272350958,[0.295],0.5567556250410348,0.295
17,1.857142857142857,-0.8561371369555343,-0.9166616872780318,-0.7957864050249269,[0.304],0.49152912272706145,0.0,0.304,"(0,)",-0.8633338206307667,[0.285],0.5145714965182551,0.285
18,1.9369747899159662,-0.8546223488600269,-0.9147936697545712,-0.7955819978521992,[0.288],0.45611170631651604,0.0,0.288,"(0,)",-0.8619984882346339,[0.265],0.4772690487595345,0.265
19,2.0168067226890756,-0.8533830432168804,-0.9118781863632178,-0.7940272603139716,[0.286],0.4210665530783078,0.0,0.286,"(0,)",-0.8607549094681931,[0.26],0.4424903601079509,0.26
20,2.0966386554621845,-0.8523656245608641,-0.9102441486299452,-0.7926235114521032,[0.264],0.38895273898297106,0.0,0.264,"(0,)",-0.8598002057895663,[0.25],0.40871583795196226,0.25
21,2.176470588235294,-0.8515134006549703,-0.9108085253718766,-0.7917018812409721,[0.252],0.3620145952289157,0.0,0.252,"(0,)",-0.8590179450552432,[0.245],0.379435688018067,0.245
22,2.2563025210084033,-0.8506813700767791,-0.9119961592944368,-0.7910156316032508,[0.244],0.33814477322075265,0.0,0.244,"(0,)",-0.8583000718685327,[0.235],0.35326403767885634,0.235
23,2.3361344537815123,-0.8499144643088953,-0.9109274150531025,-0.7910898981835404,[0.226],0.3160157147032865,0.0,0.226,"(0,)",-0.8575254770736224,[0.225],0.33105966747661125,0.225
24,2.4159663865546217,-0.8490898128034773,-0.9115584110061222,-0.7898545783302241,[0.216],0.29526142855171233,0.0,0.216,"(0,)",-0.8565902732042145,[0.215],0.3116980919982406,0.215
25,2.495798319327731,-0.8482289686276406,-0.9096591717853316,-0.7902045586044085,[0.204],0.27736395211328035,0.0,0.204,"(0,)",-0.8555800271996391,[0.19],0.29654761250210093,0.19
26,2.57563025210084,-0.8473568313700444,-0.9062242978119006,-0.7900759573124345,[0.19],0.2612637327381403,0.0,0.19,"(0,)",-0.8546956656506468,[0.19],0.2820557809061797,0.19
27,2.6554621848739495,-0.8465023844359914,-0.9055512653348801,-0.7899477064754215,[0.18],0.24672203504480672,0.0,0.18,"(0,)",-0.8538748887090827,[0.185],0.2674981576751413,0.185
28,2.735294117647059,-0.8456996211535152,-0.90413684315562,-0.788932053663519,[0.176],0.23245452527902855,0.0,0.176,"(0,)",-0.8531308107178833,[0.185],0.25281202821313115,0.185
29,2.815126050420168,-0.8448961521920275,-0.9033707505593697,-0.7894789930294586,[0.168],0.2194069930650373,0.0,0.168,"(0,)",-0.8524282482351255,[0.175],0.2397355012051326,0.175
30,2.8949579831932772,-0.8442085221721642,-0.9024044177161634,-0.7888518166992733,[0.162],0.2071693644582826,0.0,0.162,"(0,)",-0.851770524285893,[0.17],0.2278375283340877,0.17
31,2.974789915966386,-0.8435701294096403,-0.9027212922286383,-0.78794206299437,[0.156],0.1954260508264924,0.0,0.156,"(0,)",-0.8511495011349913,[0.16],0.21737985822817224,0.16
32,3.0546218487394956,-0.8429846876551553,-0.9027187601953099,-0.7884825589606559,[0.148],0.18443852055361737,0.0,0.148,"(0,)",-0.8505684256026814,[0.15],0.20773975436190406,0.15
33,3.134453781512605,-0.842369997221186,-0.9014667992782147,-0.788749385049722,[0.144],0.17418807073118153,0.0,0.144,"(0,)",-0.8499045264882252,[0.15],0.19828888105280024,0.15
34,3.214285714285714,-0.8417746075870681,-0.8995583066577598,-0.788199860573128,[0.142],0.16443623485630804,0.0,0.142,"(0,)",-0.84922533326392,[0.15],0.18869473120013064,0.15
35,3.2941176470588234,-0.8412082840929086,-0.8985078167035193,-0.7876409097708048,[0.136],0.15524469478981323,0.0,0.136,"(0,)",-0.8486004488818597,[0.135],0.1797730335934986,0.135
36,3.3739495798319323,-0.8406768107850165,-0.898093000938927,-0.7872503660317312,[0.132],0.1466403772562005,0.0,0.132,"(0,)",-0.8479724494213486,[0.125],0.17151089813946374,0.125
37,3.4537815126050417,-0.8401531361219191,-0.8990880548081284,-0.7868182224762196,[0.12],0.1385047603004202,0.0,0.12,"(0,)",-0.8473473009734286,[0.115],0.16417794477142728,0.115
38,3.533613445378151,-0.8396571024915571,-0.898384309418468,-0.7854782619423013,[0.114],0.13102938450243795,0.0,0.114,"(0,)",-0.8467738001686894,[0.115],0.15712639326279676,0.115
39,3.61344537815126,-0.8391850385733477,-0.8969748243935706,-0.7848944464591852,[0.108],0.1239915547395998,0.0,0.108,"(0,)",-0.846250552201293,[0.11],0.15042500974708745,0.11
40,3.6932773109243695,-0.8386988163654134,-0.8970003835542427,-0.7837043231007941,[0.104],0.11740669352030514,0.0,0.104,"(0,)",-0.8457395895671044,[0.105],0.14386399482993212,0.105
41,3.773109243697479,-0.8382465751822599,-0.895779030671255,-0.7830596653889542,[0.1],0.1111599292243952,0.0,0.1,"(0,)",-0.8452737165569613,[0.1],0.1381853394920749,0.1
42,3.852941176470588,-0.8378264926759554,-0.8948260205132821,-0.7823807204281809,[0.096],0.10502112350163484,0.0,0.096,"(0,)",-0.8448436396335103,[0.1],0.1326171754077849,0.1
43,3.9327731092436973,-0.8374217047657615,-0.8951953401935624,-0.7826013414621443,[0.09],0.09956633226055255,0.0,0.09,"(0,)",-0.8444239222424816,[0.095],0.12732975560130785,0.095
44,4.012605042016807,-0.8370281575606321,-0.8942103274099377,-0.7826680691129341,[0.088],0.09461928905102444,0.0,0.088,"(0,)",-0.8440184719136973,[0.095],0.12221375937912043,0.095
45,4.092436974789916,-0.8366200427511874,-0.8939244809064567,-0.7823924455806356,[0.084],0.08991922640425097,0.0,0.084,"(0,)",-0.8436089431107439,[0.095],0.11713167589510377,0.095
46,4.172268907563025,-0.8361665444415441,-0.8936559078290898,-0.7819458155973786,[0.08],0.08558104048032329,0.0,0.08,"(0,)",-0.8431766860052534,[0.09],0.1122945598369812,0.09
47,4.252100840336134,-0.83572711212317,-0.8933975310879375,-0.7816946409049012,[0.078],0.08131112412174464,0.0,0.078,"(0,)",-0.8427607890202915,[0.085],0.10776720133616875,0.085
48,4.331932773109243,-0.8352944689920195,-0.8928279234179209,-0.7808465812769106,[0.07],0.07732270974743916,0.0,0.07,"(0,)",-0.8423466691966992,[0.08],0.10351787981212236,0.08
49,4.411764705882353,-0.8348757806110746,-0.8922677852204316,-0.7808427175009076,[0.068],0.07372131890499639,0.0,0.068,"(0,)",-0.8419419364342738,[0.075],0.0995205265811626,0.075
50,4.491596638655462,-0.8344755093197225,-0.8923267705830114,-0.7814798091187104,[0.062],0.07038257579899593,0.0,0.062,"(0,)",-0.8415535075825099,[0.075],0.09555121890100417,0.075
51,4.571428571428571,-0.8340695874019792,-0.8919541233588295,-0.7814570853011805,[0.058],0.0673259408261926,0.0,0.058,"(0,)",-0.8411572254995997,[0.075],0.09171268519009987,0.075
52,4.65126050420168,-0.833671789004708,-0.8911642897398571,-0.7808748001745845,[0.056],0.06454961704496356,0.0,0.056,"(0,)",-0.8407703419588873,[0.075],0.08790974955253006,0.075
53,4.73109243697479,-0.8332814497204708,-0.8908785337521694,-0.780497372872323,[0.054],0.06182647199337192,0.0,0.054,"(0,)",-0.8403921565475251,[0.065],0.0846350843393312,0.065
54,4.810924369747899,-0.8329036543860708,-0.8907891248718033,-0.7800175139157288,[0.054],0.05910644063882302,0.0,0.054,"(0,)",-0.8400245161199723,[0.065],0.08143242847804977,0.065
55,4.890756302521008,-0.8325388338672136,-0.8901557473607299,-0.779343231981255,[0.048],0.05657697700021373,0.0,0.048,"(0,)",-0.839668476179514,[0.065],0.07822503719804787,0.065
56,4.970588235294118,-0.8321898056942766,-0.889393711431685,-0.7787528166822411,[0.046],0.05415162656805078,0.0,0.046,"(0,)",-0.8393272961588409,[0.06],0.07518909274419452,0.06
57,5.050420168067227,-0.8318586755002545,-0.8892154516419135,-0.7782140200312729,[0.046],0.05180910420296592,0.0,0.046,"(0,)",-0.8390046646108399,[0.055],0.07238476201382849,0.055
58,5.130252100840336,-0.8315372587405928,-0.8886932058372803,-0.7775774205019184,[0.044],0.04944049103681255,0.0,0.044,"(0,)",-0.8387025103285928,[0.055],0.06958698809520245,0.055
59,5.210084033613445,-0.8312187471317247,-0.888414918045961,-0.7770909173614202,[0.04],0.047299558572231434,0.0,0.04,"(0,)",-0.8384058053233586,[0.05],0.06694330017979233,0.05
60,5.2899159663865545,-0.8309128803195299,-0.8875897963185645,-0.7767672552603198,[0.038],0.04531054348984667,0.0,0.038,"(0,)",-0.8381205441718769,[0.05],0.06450620532943442,0.05
61,5.369747899159663,-0.8306186287282157,-0.8869330998951866,-0.7764464038601296,[0.034],0.043468451721977885,0.0,0.034,"(0,)",-0.8378458017752712,[0.045],0.06214192847657395,0.045
62,5.449579831932772,-0.8303224147766312,-0.8866934230069758,-0.7761975509302464,[0.032],0.04198907954137367,0.0,0.032,"(0,)",-0.8375741369836902,[0.045],0.05993962191602835,0.045
63,5.529411764705882,-0.8299963108169657,-0.8863414532762179,-0.7759186561487521,[0.032],0.040495371478583106,0.0,0.032,"(0,)",-0.8372775248038191,[0.04],0.05811273622921649,0.04
64,5.609243697478991,-0.829681815423726,-0.886722564937106,-0.7760907744358543,[0.026],0.039097546295847774,0.0,0.026,"(0,)",-0.8369902577201052,[0.035],0.056298667450475064,0.035
65,5.6890756302521,-0.8293722115303982,-0.8862755463935951,-0.7761529382013379,[0.024],0.03797277163315543,0.0,0.024,"(0,)",-0.8367071033217212,[0.035],0.0546905488373541,0.035
66,5.76890756302521,-0.8290540644129248,-0.8854646941348407,-0.7762421874125163,[0.022],0.0369519786002631,0.0,0.022,"(0,)",-0.8364133213880476,[0.035],0.05308364956081971,0.035
67,5.848739495798319,-0.8287432712136144,-0.8847687890052083,-0.7762605694567144,[0.022],0.03595255749402148,0.0,0.022,"(0,)",-0.8361238168292551,[0.035],0.05147699948351504,0.035
