,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.8135593220338984,-0.8284974662819055,-0.8862865692500106,-0.7719106755625544,[0.036],0.06680383375537702,0.0,0.036,"(0,)",-0.8266929960321421,[0.04],0.04082384642074777,0.04
32,1.8559322033898304,-0.827637449240788,-0.8847130595578102,-0.7709540092302041,[0.036],0.06319807936359874,0.0,0.036,"(0,)",-0.8259527308594165,[0.03],0.037210736840150756,0.03
33,1.8983050847457625,-0.8268253044710762,-0.8837258925076824,-0.7696861037595261,[0.034],0.05966221181210827,0.0,0.034,"(0,)",-0.8252533154006505,[0.02],0.03474790774364908,0.02
34,1.9406779661016949,-0.8260578352585267,-0.8816996618045336,-0.769141224302481,[0.032],0.05633153864342421,0.0,0.032,"(0,)",-0.8245926002638009,[0.015],0.03293861364364692,0.015
35,1.9830508474576272,-0.825330678370716,-0.8803615504925234,-0.768506112973112,[0.028],0.0533212430698741,0.0,0.028,"(0,)",-0.8239665514718559,[0.015],0.031195466541535842,0.015
36,2.0254237288135593,-0.8246406861837727,-0.8791009268506368,-0.7678807936296889,[0.026],0.050729730273870705,0.0,0.026,"(0,)",-0.8233724927386165,[0.01],0.029551245568894033,0.01
37,2.0677966101694913,-0.8239850289415354,-0.8783332933505633,-0.7673852500653466,[0.022],0.04819089166304043,0.0,0.022,"(0,)",-0.8228079985892175,[0.01],0.028237847701884908,0.01
38,2.110169491525424,-0.8233609213317643,-0.8777876214510584,-0.7669647082736055,[0.022],0.046090502886671686,0.0,0.022,"(0,)",-0.8222706151798175,[0.01],0.02694597415826295,0.01
39,2.152542372881356,-0.822766141660773,-0.8773867853689589,-0.7661610933316286,[0.02],0.04409586020275565,0.0,0.02,"(0,)",-0.8217585007855215,[0.01],0.02567413784426833,0.01
40,2.194915254237288,-0.8221267488444486,-0.8773812851272728,-0.7652378189854859,[0.02],0.0421921274645814,0.0,0.02,"(0,)",-0.8211879001770196,[0.01],0.02447170391962272,0.01
41,2.23728813559322,-0.8214850642940956,-0.8772508500416979,-0.7647179156991277,[0.018],0.04040853731385337,0.0,0.018,"(0,)",-0.8206074705668223,[0.01],0.023307323812362765,0.01
42,2.2796610169491522,-0.8208719433933603,-0.8771253929038306,-0.7640834170052755,[0.018],0.03873345555662988,0.0,0.018,"(0,)",-0.8200528256093286,[0.01],0.02215685827837629,0.01
43,2.3220338983050848,-0.8202834459384887,-0.8768752255470715,-0.7633039983138957,[0.018],0.037063206819179434,0.0,0.018,"(0,)",-0.8195218052261702,[0.01],0.021021012098395606,0.01
44,2.364406779661017,-0.8196834245040496,-0.8764031197884596,-0.762618699586926,[0.018],0.035383825087398374,0.0,0.018,"(0,)",-0.8190008553377183,[0.01],0.019926446860774293,0.01
45,2.406779661016949,-0.8191090983884665,-0.8758120896651722,-0.762004381669276,[0.014],0.03375188729345448,0.0,0.014,"(0,)",-0.818502080394394,[0.01],0.018841677138325373,0.01
46,2.4491525423728815,-0.8185574826042954,-0.8751561525917788,-0.7609898654415012,[0.012],0.03248530979247782,0.0,0.012,"(0,)",-0.8180231779401964,[0.005],0.01785911879199028,0.005
47,2.4915254237288136,-0.8180284062180727,-0.8744498490695598,-0.7605187275181534,[0.01],0.0314287719397582,0.0,0.01,"(0,)",-0.8175637710098753,[0.005],0.01738204954284653,0.005
48,2.5338983050847457,-0.8175200096506876,-0.8741513334172079,-0.7602782035798237,[0.01],0.03045936964528715,0.002,0.01,"(0,)",-0.8171223164875326,[0.005],0.016906961212319424,0.005
49,2.5762711864406778,-0.8170310720521665,-0.8736311416420252,-0.7604478684732868,[0.01],0.02949443137070975,0.004,0.01,"(0,)",-0.8166977578192177,[0.005],0.016433738469296175,0.005
50,2.61864406779661,-0.816561127353773,-0.8731231679493567,-0.7599569675921817,[0.01],0.02853381613829717,0.004,0.01,"(0,)",-0.8162896883242711,[0.005],0.015962118951070966,0.005
51,2.6610169491525424,-0.8161073011621931,-0.8723427508190416,-0.7599381175277423,[0.01],0.027577006953726356,0.004,0.01,"(0,)",-0.81589560974157,[0.005],0.015492390711526291,0.005
52,2.7033898305084745,-0.8156702548054634,-0.8718851364479493,-0.7592051987403178,[0.01],0.026624020438192002,0.004,0.01,"(0,)",-0.8155161138875061,[0.005],0.015024160220930102,0.005
53,2.7457627118644066,-0.8152484439244972,-0.8714825262304986,-0.7585376822719675,[0.008],0.02583125417215524,0.008,0.008,"(0,)",-0.81514985791338,[0.],0.015,0.0
54,2.788135593220339,-0.8148413349956977,-0.8712577544185708,-0.7581963046370978,[0.008],0.025104486310590486,0.01,0.008,"(0,)",-0.8147963597715807,[0.],0.015,0.0
55,2.830508474576271,-0.8144480455038381,-0.8704359329113742,-0.757744129474587,[0.006],0.02454545976857905,0.01,0.006,"(0,)",-0.8144548601803209,[0.],0.015,0.0
56,2.8728813559322033,-0.814067866244334,-0.869766925880319,-0.7569371579268935,[0.006],0.02401177754088848,0.012,0.006,"(0,)",-0.8141247438781997,[0.],0.015,0.0
57,2.9152542372881354,-0.8137002248253168,-0.8691712468721439,-0.7564121607894045,[0.006],0.02347884229356096,0.014,0.006,"(0,)",-0.813805555951538,[0.],0.015,0.0
58,2.9576271186440675,-0.8133451371614181,-0.868445653999095,-0.7563603768508508,[0.006],0.02294666210264086,0.018,0.006,"(0,)",-0.8134975191959499,[0.],0.015,0.0
59,3.0,-0.813000156756868,-0.8677400043887311,-0.7564150924899227,[0.004],0.02257476174481857,0.02,0.004,"(0,)",-0.8131978249781736,[0.],0.015,0.0
