,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8856245740888588,-1.0707617124931983,-0.7227896937728667,[0.588],4.558019477171542,0.0,0.588,"(0,)",-0.901543792190554,[0.525],4.492031991767841,0.525
1,0.5798319327731092,-0.8860091548784428,-1.05427596607843,-0.7390830373540741,[0.558],3.7203432865692974,0.0,0.558,"(0,)",-0.9001583170534039,[0.52],3.60683224249428,0.52
2,0.6596638655462185,-0.8833562694533217,-1.0307984000845551,-0.7432243917968845,[0.532],3.090944319367726,0.0,0.532,"(0,)",-0.895302754897774,[0.505],2.949084441479162,0.505
3,0.7394957983193278,-0.8812445097957183,-1.0131151259272067,-0.7601529190516354,[0.536],2.5056587154428325,0.0,0.536,"(0,)",-0.8910491037015845,[0.475],2.3730065059446352,0.475
4,0.819327731092437,-0.8776845232822027,-0.9975470363365763,-0.7619000670596967,[0.528],2.155382941341601,0.0,0.528,"(0,)",-0.8850835908730885,[0.45],2.0579210481351446,0.45
5,0.8991596638655461,-0.8741652210222554,-0.9829138178836767,-0.7736917777433585,[0.496],1.9015989681407959,0.0,0.496,"(0,)",-0.8791644728122734,[0.445],1.8150605344958313,0.445
6,0.9789915966386554,-0.8713242963206277,-0.974921726422549,-0.7775674990539101,[0.488],1.683118059751508,0.0,0.488,"(0,)",-0.8754707982911641,[0.435],1.5901585531541944,0.435
7,1.0588235294117647,-0.8678929086836411,-0.955551633629964,-0.777764353986135,[0.478],1.5104150978444753,0.0,0.478,"(0,)",-0.8714528903369616,[0.385],1.428597426315867,0.385
8,1.138655462184874,-0.8657149087706587,-0.9468535976387531,-0.7790609393936159,[0.458],1.3742611609849957,0.0,0.458,"(0,)",-0.8688944651102244,[0.39],1.3007027982067079,0.39
9,1.218487394957983,-0.8634761708618918,-0.9407934168757447,-0.7836277510780891,[0.45],1.2532976721370401,0.0,0.45,"(0,)",-0.8666160513047723,[0.395],1.1864579721607926,0.395
10,1.2983193277310923,-0.8612780244035937,-0.9344777768461432,-0.7853493532247345,[0.428],1.1546800147571,0.0,0.428,"(0,)",-0.8646875334058689,[0.385],1.0927314145822353,0.385
11,1.3781512605042017,-0.8593503059168465,-0.930685731840786,-0.7881143134290658,[0.412],1.0686829025234543,0.0,0.412,"(0,)",-0.8627619676049624,[0.375],1.0123691044138992,0.375
