,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8574508507746305,-0.9443371270011036,-0.7776822112916887,[0.306],0.7566771702771671,0.0,0.306,"(0,)",-0.8668509599231254,[0.285],0.6659383416137306,0.285
1,0.5423728813559322,-0.8521263432677242,-0.931767288729419,-0.7785302739163741,[0.282],0.6565263083637575,0.0,0.282,"(0,)",-0.8620662116788073,[0.275],0.5819165584279996,0.275
2,0.5847457627118644,-0.8474931077487685,-0.9200482393192415,-0.7830392260738702,[0.268],0.577368660459798,0.0,0.268,"(0,)",-0.8577690513345725,[0.275],0.5032205128121383,0.275
3,0.6271186440677966,-0.8441173096316404,-0.9104948149629722,-0.781590099711529,[0.252],0.5170759799233754,0.0,0.252,"(0,)",-0.8546381259570901,[0.24],0.4444216031903927,0.24
4,0.6694915254237288,-0.8415209860554674,-0.9061891051933044,-0.7800870461887385,[0.232],0.4696805768244675,0.0,0.232,"(0,)",-0.8522428210311053,[0.22],0.3997822611496284,0.22
5,0.711864406779661,-0.8394435928624133,-0.9011899764653931,-0.7780816395417642,[0.216],0.430088644310817,0.0,0.216,"(0,)",-0.8503307597343863,[0.21],0.3616871585964809,0.21
6,0.7542372881355932,-0.8376784269734575,-0.8991807703652415,-0.7755261389193037,[0.202],0.3948039145343728,0.0,0.202,"(0,)",-0.8487111214856009,[0.195],0.3285607735492315,0.195
7,0.7966101694915254,-0.8359528478888462,-0.8974760443892208,-0.7740029434376754,[0.2],0.3626692594624894,0.0,0.2,"(0,)",-0.8471531173653816,[0.165],0.29959370487663206,0.165
8,0.8389830508474576,-0.8345032389466318,-0.8968965812692695,-0.7746246046252987,[0.192],0.33549627751389166,0.0,0.192,"(0,)",-0.8459262498020627,[0.15],0.2750135236512648,0.15
9,0.8813559322033898,-0.833239123061656,-0.8958756633781599,-0.7742749443000613,[0.178],0.3111251693015434,0.0,0.178,"(0,)",-0.8448466226139949,[0.135],0.2532799797825772,0.135
10,0.923728813559322,-0.8320761247063565,-0.89370199501261,-0.7727527308363262,[0.172],0.2880909674277286,0.0,0.172,"(0,)",-0.8437880020062245,[0.125],0.23456145781117266,0.125
11,0.9661016949152542,-0.8310612933861141,-0.8923876265985606,-0.7729409190619879,[0.162],0.2671248076567034,0.0,0.162,"(0,)",-0.8428786765622275,[0.125],0.21729787801125539,0.125
12,1.0084745762711864,-0.8301598921001534,-0.8897704841273488,-0.7714066737409697,[0.148],0.24843604471710856,0.0,0.148,"(0,)",-0.842072633509027,[0.1],0.20310376425470272,0.1
13,1.0508474576271185,-0.8293520107745993,-0.8907232572188084,-0.7710154922854653,[0.138],0.23147797871424564,0.0,0.138,"(0,)",-0.8413502039265215,[0.1],0.19071397650933486,0.1
14,1.0932203389830508,-0.8286230712665145,-0.89081102215582,-0.7701487871749808,[0.132],0.2157435289812451,0.0,0.132,"(0,)",-0.8406982524478837,[0.1],0.17857804047902837,0.1
15,1.1355932203389831,-0.8279615137338447,-0.8913549199051723,-0.7698788505886293,[0.128],0.20091117467173109,0.0,0.128,"(0,)",-0.84010664158477,[0.1],0.16665960558817183,0.1
16,1.1779661016949152,-0.827357954649363,-0.8904126318817631,-0.7693883325692484,[0.118],0.18681222951227877,0.0,0.118,"(0,)",-0.8395669267156322,[0.095],0.1555157301449962,0.095
17,1.2203389830508473,-0.8266363410272134,-0.8880335536630031,-0.7687911875653636,[0.11],0.17366996512796,0.0,0.11,"(0,)",-0.8389099039317762,[0.09],0.14457347583307945,0.09
18,1.2627118644067796,-0.8256874534939471,-0.884284076664295,-0.7675861908951801,[0.108],0.1608721948610976,0.0,0.108,"(0,)",-0.8380302994838909,[0.09],0.13362949614137898,0.09
19,1.305084745762712,-0.824710355076051,-0.88174986699346,-0.7674792161863341,[0.1],0.14885475521290215,0.0,0.1,"(0,)",-0.837132991871081,[0.09],0.12299330033515118,0.09
20,1.347457627118644,-0.8237574471511221,-0.8803937394724307,-0.7669681490845666,[0.092],0.1381568690397939,0.0,0.092,"(0,)",-0.8362616606020401,[0.085],0.11285745357869628,0.085
21,1.3898305084745761,-0.8228811704159028,-0.8789399599676911,-0.7665978465322852,[0.088],0.12837439877725448,0.0,0.088,"(0,)",-0.8354604704071081,[0.075],0.10344680722313081,0.075
22,1.4322033898305084,-0.822072293268528,-0.8778328907802082,-0.7662845896747436,[0.074],0.1199839074961179,0.0,0.074,"(0,)",-0.8347209606518231,[0.07],0.09575556856703585,0.07
23,1.4745762711864407,-0.8206504980679875,-0.8753232920258386,-0.7652793688364102,[0.066],0.11239801773535725,0.0,0.066,"(0,)",-0.8333707619754154,[0.06],0.08833015701915152,0.06
24,1.5169491525423728,-0.8191417384922558,-0.8734429929171338,-0.7637253604615132,[0.06],0.10575664858634155,0.0,0.06,"(0,)",-0.83192991388058,[0.055],0.08173123407337295,0.055
25,1.559322033898305,-0.8177429100039285,-0.8721915971843098,-0.7622204993489522,[0.06],0.09951907620694331,0.0,0.06,"(0,)",-0.8305901523138972,[0.045],0.07566679493760749,0.045
26,1.6016949152542372,-0.8163944654772369,-0.8723425343465099,-0.7609741086118922,[0.054],0.0937354879752314,0.0,0.054,"(0,)",-0.8292782137914607,[0.035],0.0709795908395186,0.035
27,1.6440677966101696,-0.8151444843901696,-0.8722030441282925,-0.7593562208466609,[0.052],0.08839965730612695,0.0,0.052,"(0,)",-0.828061799868675,[0.035],0.06692099283378755,0.035
28,1.6864406779661016,-0.8139831230573211,-0.8701429253032825,-0.758874586490146,[0.05],0.08325973195024162,0.0,0.05,"(0,)",-0.8269318002170307,[0.03],0.06343772444969593,0.03
29,1.7288135593220337,-0.8129004503739168,-0.868180411175593,-0.7583560054511427,[0.048],0.07834264317291124,0.0,0.048,"(0,)",-0.8258783481689754,[0.03],0.06002916630703437,0.03
30,1.771186440677966,-0.8118881594009018,-0.8659475250577503,-0.7568658966151334,[0.046],0.07369757669691268,0.0,0.046,"(0,)",-0.8248932700525772,[0.03],0.05667522783580182,0.03
31,1.8135593220338984,-0.8109243209110066,-0.8634787165286526,-0.7553469030472195,[0.042],0.06945013543994367,0.0,0.042,"(0,)",-0.8239424624925266,[0.03],0.05332851759731855,0.03
32,1.8559322033898304,-0.8100186521866692,-0.8615036428733606,-0.7548395118770082,[0.042],0.06540945134975301,0.0,0.042,"(0,)",-0.8230493475808873,[0.03],0.05003048749189006,0.03
33,1.8983050847457625,-0.809165870148515,-0.8602736074427454,-0.7552404947824786,[0.04],0.06147977029104986,0.0,0.04,"(0,)",-0.8222079581892409,[0.03],0.04677502592831591,0.03
