,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7947754017938483,-1.000199470393435,-0.695968131396381,[0.568],5.737259919722778,0.0,0.568,"(0,)",-0.8336260634628084,[0.545],5.016365016957969,0.545
1,0.5798319327731092,-0.8037160420603122,-0.9738381094421735,-0.7147710051463244,[0.572],4.834131052535693,0.0,0.572,"(0,)",-0.8358584040846434,[0.525],4.3021372718412385,0.525
2,0.6596638655462185,-0.8135807614691342,-0.9692919080192441,-0.7210374398625689,[0.554],4.034402775543916,0.0,0.554,"(0,)",-0.8372594370442806,[0.52],3.6366622381420948,0.52
3,0.7394957983193278,-0.8235945985793949,-0.9605686101315288,-0.7362186929033456,[0.518],3.281435693512429,0.0,0.518,"(0,)",-0.8428323131502458,[0.51],2.9329851887573013,0.51
4,0.819327731092437,-0.8300879434808797,-0.9538375174566244,-0.7543603054456546,[0.494],2.730553137000837,0.0,0.494,"(0,)",-0.8458427581459762,[0.475],2.414380559236413,0.475
5,0.8991596638655461,-0.8320190741773396,-0.9438872622704845,-0.7587956691589658,[0.462],2.371087603367823,0.0,0.462,"(0,)",-0.8454168972325895,[0.455],2.087915619927769,0.455
6,0.9789915966386554,-0.8335618274712174,-0.9370923451539227,-0.7609866364139865,[0.452],2.066647928883303,0.0,0.452,"(0,)",-0.8458209959519762,[0.44],1.800462749107816,0.44
7,1.0588235294117647,-0.8340771617415592,-0.9315736333187593,-0.7604152460029042,[0.442],1.8105174313916776,0.0,0.442,"(0,)",-0.8446665765980602,[0.425],1.586289690237343,0.425
8,1.138655462184874,-0.8340926718950211,-0.927321138792987,-0.7609746803282261,[0.424],1.6274590167927716,0.0,0.424,"(0,)",-0.8438440010386746,[0.405],1.420097985980804,0.405
9,1.218487394957983,-0.8334083329275772,-0.9235709114939608,-0.7673838329693257,[0.416],1.4797601386432442,0.0,0.416,"(0,)",-0.8438158967896056,[0.385],1.2769807891970961,0.385
10,1.2983193277310923,-0.8332210797246684,-0.9189453141093502,-0.7688576121564114,[0.41],1.3325607406726314,0.0,0.41,"(0,)",-0.8445533652875957,[0.38],1.1296065927941292,0.38
11,1.3781512605042017,-0.8352510965439225,-0.9190238240178391,-0.7722261137857568,[0.396],1.142910439458314,0.0,0.396,"(0,)",-0.8459179767053493,[0.365],0.9698813435033591,0.365
12,1.4579831932773109,-0.8359338143379591,-0.9167832386964443,-0.772687205240187,[0.388],1.0037576881499646,0.0,0.388,"(0,)",-0.8456594559525555,[0.345],0.85822241463924,0.345
13,1.53781512605042,-0.8360595956905961,-0.9138766129137075,-0.7713636752946934,[0.368],0.8976801081993622,0.0,0.368,"(0,)",-0.8446208736718276,[0.32],0.7655521898971379,0.32
14,1.6176470588235294,-0.8361681467098875,-0.9124669597139244,-0.7742692619187767,[0.346],0.8089189801673949,0.0,0.346,"(0,)",-0.843571942237057,[0.31],0.6874445021973367,0.31
15,1.6974789915966386,-0.8362319506519242,-0.9115532807030888,-0.7758845327617732,[0.33],0.7378011474070716,0.0,0.33,"(0,)",-0.8428106159036673,[0.3],0.6190764496784115,0.3
16,1.7773109243697478,-0.8368090704158947,-0.9097140386665181,-0.7742806692106323,[0.322],0.6595750926114891,0.0,0.322,"(0,)",-0.841906825678467,[0.305],0.541679325007627,0.305
17,1.857142857142857,-0.8370391991594383,-0.9085819573078111,-0.7739640647125475,[0.31],0.5910077735111319,0.0,0.31,"(0,)",-0.8403243920014434,[0.285],0.4761786975271213,0.285
18,1.9369747899159662,-0.836810873920064,-0.9041808554229303,-0.7741528553210596,[0.3],0.5346938900297966,0.0,0.3,"(0,)",-0.8383165560845705,[0.28],0.42571290758379166,0.28
19,2.0168067226890756,-0.8361978172949309,-0.9020456425507118,-0.7751232960760903,[0.284],0.49112606996679364,0.0,0.284,"(0,)",-0.8361481900281507,[0.255],0.3856176857490511,0.255
20,2.0966386554621845,-0.8353851715541887,-0.9011248949140066,-0.776063273108651,[0.272],0.4548218878973973,0.0,0.272,"(0,)",-0.8341292109887299,[0.25],0.35145960622080724,0.25
21,2.176470588235294,-0.8342682915863818,-0.8986345964584056,-0.7758380785424759,[0.254],0.4236714067057822,0.0,0.254,"(0,)",-0.8320259616725696,[0.23],0.3207393949654981,0.23
22,2.2563025210084033,-0.8331712421417301,-0.896466868493927,-0.774499671640174,[0.246],0.39672957356055977,0.0,0.246,"(0,)",-0.8301158679124956,[0.21],0.2950922024482215,0.21
23,2.3361344537815123,-0.8322398037222899,-0.8958352575487563,-0.773191241820062,[0.244],0.37239480655002005,0.0,0.244,"(0,)",-0.8285911205757037,[0.21],0.27563315377645997,0.21
24,2.4159663865546217,-0.8314250872418156,-0.8958613266379231,-0.7713747288109497,[0.226],0.3502171199926313,0.0,0.226,"(0,)",-0.8273320897209459,[0.2],0.2584649551530797,0.2
25,2.495798319327731,-0.8302836293117475,-0.8953839183038302,-0.7726496585017008,[0.21],0.33144903317515334,0.0,0.21,"(0,)",-0.8259563707334462,[0.17],0.24623185159793226,0.17
26,2.57563025210084,-0.8291358921629463,-0.8952293802424941,-0.7716119822407835,[0.212],0.3148314084586374,0.0,0.212,"(0,)",-0.824673763493871,[0.155],0.23786659127604354,0.155
27,2.6554621848739495,-0.8282214704606939,-0.8931603673439128,-0.7705348381704122,[0.202],0.29886957278444765,0.0,0.202,"(0,)",-0.8237053186324593,[0.155],0.2288700416555769,0.155
28,2.735294117647059,-0.8275081606451868,-0.8905796584101922,-0.7710659599432103,[0.188],0.2832799835180861,0.0,0.188,"(0,)",-0.8229089223998942,[0.15],0.21940957470195388,0.15
29,2.815126050420168,-0.8268429972879101,-0.8901121277514827,-0.7702011610587605,[0.186],0.26906034827088887,0.0,0.186,"(0,)",-0.8221673770795401,[0.145],0.2102225694777971,0.145
30,2.8949579831932772,-0.8260006651545803,-0.888551052584101,-0.7695836765319203,[0.184],0.25489360040400477,0.0,0.184,"(0,)",-0.8213468816538675,[0.145],0.20128624362416342,0.145
31,2.974789915966386,-0.8250991592706972,-0.8876593987709642,-0.7694795424628965,[0.174],0.24109740515106026,0.0,0.174,"(0,)",-0.8204708391550127,[0.145],0.19207889190972982,0.145
