,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.833621959172254,-0.892377314458063,-0.776168633733689,[0.098],0.15584502816311901,0.0,0.098,"(0,)",-0.8177440727763395,[0.105],0.23559597213523004,0.105
23,1.4745762711864407,-0.8325420473993173,-0.891752018243478,-0.7767651876230317,[0.096],0.14605382614028312,0.0,0.096,"(0,)",-0.8166952986670565,[0.105],0.22524643459252314,0.105
24,1.5169491525423728,-0.83154099426807,-0.8909321713535601,-0.7763525128807537,[0.078],0.13769112133337807,0.0,0.078,"(0,)",-0.8157230378671219,[0.1],0.21502577827956287,0.1
25,1.559322033898305,-0.8306107273796874,-0.8896439349368089,-0.7768290217381665,[0.074],0.130466503816391,0.0,0.074,"(0,)",-0.8148195566700306,[0.095],0.2052969692016845,0.095
26,1.6016949152542372,-0.8297434141365634,-0.8885531416203871,-0.7768934632147462,[0.072],0.12377906946731139,0.0,0.072,"(0,)",-0.8139772138059621,[0.095],0.19601472563879818,0.095
27,1.6440677966101696,-0.8289324943678079,-0.8877239961487845,-0.7760748196324994,[0.068],0.11750048173182222,0.0,0.068,"(0,)",-0.8131896290544183,[0.095],0.18678944409922205,0.095
28,1.6864406779661016,-0.828172455047713,-0.8866740533210034,-0.7753128705467257,[0.068],0.11130724207065304,0.0,0.068,"(0,)",-0.8124514676537246,[0.085],0.17798114614327099,0.085
29,1.7288135593220337,-0.8274582388183509,-0.8859980790518015,-0.7737553962835209,[0.066],0.10536662495798411,0.0,0.066,"(0,)",-0.8117578139218518,[0.08],0.17024944506410106,0.08
30,1.771186440677966,-0.826741000953674,-0.8851329770864008,-0.7732633663023969,[0.062],0.09949197184403903,0.0,0.062,"(0,)",-0.8110918595714849,[0.08],0.16247996991764124,0.08
31,1.8135593220338984,-0.8260548665145064,-0.8840772251115399,-0.7723086433778107,[0.06],0.09385530674328109,0.0,0.06,"(0,)",-0.8104602074960355,[0.075],0.15495198607720456,0.075
32,1.8559322033898304,-0.8254075383087839,-0.883531279732861,-0.7721778300314479,[0.06],0.08836103108244248,0.0,0.06,"(0,)",-0.8098649312255614,[0.075],0.1476519259903527,0.075
33,1.8983050847457625,-0.8247933112109171,-0.8831013958154721,-0.7705994250847213,[0.052],0.08328195707134568,0.0,0.052,"(0,)",-0.8092993935425651,[0.075],0.1403949380446728,0.075
34,1.9406779661016949,-0.8242117831514952,-0.8826834170863994,-0.7690615483975555,[0.05],0.07866250390952481,0.0,0.05,"(0,)",-0.8087644233947063,[0.07],0.13347114995290793,0.07
35,1.9830508474576272,-0.8236594435191315,-0.8822057222095495,-0.7682000226028253,[0.048],0.07426449309021668,0.0,0.048,"(0,)",-0.8082562843979036,[0.07],0.12668160382368804,0.07
36,2.0254237288135593,-0.8231341778430249,-0.8811607037010761,-0.7673812300013148,[0.048],0.06988196300637703,0.0,0.048,"(0,)",-0.8077727861681535,[0.07],0.11992569966857798,0.07
37,2.0677966101694913,-0.8226339886431518,-0.8805607445125399,-0.7660509086873631,[0.044],0.06573548543278712,0.0,0.044,"(0,)",-0.8073124828217217,[0.065],0.1132751851719237,0.065
38,2.110169491525424,-0.822073662959021,-0.879993500218992,-0.7648659507463186,[0.042],0.06184672748987503,0.0,0.042,"(0,)",-0.8068032053289513,[0.06],0.10703795402799507,0.06
39,2.152542372881356,-0.821492222704736,-0.8793781780901233,-0.7641575639988832,[0.038],0.05829872648097941,0.0,0.038,"(0,)",-0.8062777913566,[0.055],0.10126254095597358,0.055
40,2.194915254237288,-0.82093787984727,-0.879057145958469,-0.7640613616532659,[0.032],0.05518420753438158,0.0,0.032,"(0,)",-0.8057768225170802,[0.055],0.09586883392288126,0.055
41,2.23728813559322,-0.820409027364132,-0.8783142751713952,-0.7630885008484649,[0.03],0.052559908353817894,0.0,0.03,"(0,)",-0.8052988549391928,[0.045],0.09088365534986535,0.045
42,2.2796610169491522,-0.8199012002513375,-0.8776837692119868,-0.7638533638928287,[0.028],0.05006235157377273,0.0,0.028,"(0,)",-0.8048399836742403,[0.04],0.08684355006790448,0.04
43,2.3220338983050848,-0.819415976337677,-0.8769507815090309,-0.764027001815773,[0.026],0.04778370092500109,0.0,0.026,"(0,)",-0.8044015092237777,[0.04],0.08293005173274028,0.04
44,2.364406779661017,-0.8189508943852767,-0.876248290146799,-0.7643294612890261,[0.024],0.04557207750072426,0.0,0.024,"(0,)",-0.8039812118470467,[0.04],0.07903573879073943,0.04
45,2.406779661016949,-0.8185046889128476,-0.8756071177874437,-0.7637661318170254,[0.022],0.04351101640453621,0.0,0.022,"(0,)",-0.8035780068207383,[0.04],0.07515889092840836,0.04
46,2.4491525423728815,-0.8180765029716146,-0.8750615255141062,-0.7632957868436827,[0.018],0.04178933309773161,0.0,0.018,"(0,)",-0.8031910219658096,[0.04],0.07129947766458172,0.04
47,2.4915254237288136,-0.8176644679944064,-0.8743772698248267,-0.763213370945151,[0.014],0.04025079544324501,0.0,0.014,"(0,)",-0.8028187258304815,[0.04],0.06745498297605632,0.04
48,2.5338983050847457,-0.8172683830744867,-0.8736904822660472,-0.7627983102080804,[0.014],0.03899455375756146,0.0,0.014,"(0,)",-0.8024610255771936,[0.04],0.06362459630114688,0.04
49,2.5762711864406778,-0.8168868067287359,-0.8731075768225438,-0.7626178530153381,[0.014],0.03774076171127826,0.002,0.014,"(0,)",-0.8021160729891906,[0.04],0.05981003125000567,0.04
50,2.61864406779661,-0.8165191852194053,-0.8727978196512048,-0.7619335664542726,[0.014],0.03648854445276101,0.002,0.014,"(0,)",-0.8017837527073035,[0.04],0.05600856025608799,0.04
51,2.6610169491525424,-0.8161647855413247,-0.8725246070295942,-0.7613957675736686,[0.014],0.035237768971177835,0.002,0.014,"(0,)",-0.8014634883951735,[0.035],0.05242240298648345,0.035
52,2.7033898305084745,-0.8158228030619009,-0.8734052114163697,-0.7608768142264961,[0.014],0.033988502015238814,0.002,0.014,"(0,)",-0.8011544463591107,[0.025],0.049678719266474276,0.025
53,2.7457627118644066,-0.8154925801392117,-0.8727276407833878,-0.7603757059402738,[0.012],0.032799752301016706,0.004,0.012,"(0,)",-0.8008560314614968,[0.025],0.04728693778227484,0.025
54,2.788135593220339,-0.8151735035728782,-0.8719964101002062,-0.7595949609295262,[0.012],0.03175231502264464,0.004,0.012,"(0,)",-0.8005676892273849,[0.025],0.044903112404298486,0.025
55,2.830508474576271,-0.8148650023425902,-0.8719542689909222,-0.7587026287859436,[0.01],0.030745044635777423,0.004,0.01,"(0,)",-0.8002889035494727,[0.025],0.04252684395905737,0.025
56,2.8728813559322033,-0.8145665727082958,-0.8719134746500358,-0.7578593728381869,[0.01],0.029894944886603284,0.01,0.01,"(0,)",-0.8000192193044431,[0.02],0.04062244549116891,0.02
57,2.9152542372881354,-0.8142776684713959,-0.8718740069832769,-0.7579005815656317,[0.01],0.029044467200569857,0.012,0.01,"(0,)",-0.7997581420902591,[0.02],0.038776537572740306,0.02
58,2.9576271186440675,-0.8139978716593255,-0.8717577515218596,-0.7574908629320944,[0.01],0.02819362119548255,0.014,0.01,"(0,)",-0.7995052933177513,[0.015],0.037279003632957886,0.015
59,3.0,-0.81372677024033,-0.8716025332913172,-0.7573356187838046,[0.01],0.02734242793014835,0.018,0.01,"(0,)",-0.799260296819725,[0.015],0.035843136779133984,0.015
