seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8083342250928592,0.12,-0.9081902358278189,0.084
90,0.0001438449888287663,90,0.3,1,1,-0.8083342250935951,0.12,-0.9081902358324491,0.084
90,0.00020691380811147902,90,0.3,1,1,-0.8083342251037487,0.12,-0.9081902358931946,0.084
90,0.00029763514416313193,90,0.3,1,1,-0.8083342248350388,0.12,-0.9081902344983332,0.084
90,0.00042813323987193956,90,0.3,1,1,-0.8083342250377182,0.12,-0.9081902355422209,0.084
90,0.0006158482110660267,90,0.3,1,1,-0.8083342249867048,0.12,-0.9081902351637744,0.084
90,0.0008858667904100822,90,0.3,1,1,-0.8083342249298986,0.12,-0.90819023483192,0.084
90,0.0012742749857031334,90,0.3,1,1,-0.8083342250361788,0.12,-0.9081902354679267,0.084
90,0.0018329807108324356,90,0.3,1,1,-0.8083342250364847,0.12,-0.9081902354612085,0.084
90,0.0026366508987303583,90,0.3,1,1,-0.8083342250295132,0.12,-0.9081902354084573,0.084
90,0.00379269019073225,90,0.3,1,1,-0.8083342250666723,0.12,-0.9081902356400735,0.084
90,0.005455594781168515,90,0.3,1,1,-0.8083342250766333,0.12,-0.9081902356786715,0.084
90,0.007847599703514606,90,0.3,1,1,-0.8083342251022135,0.12,-0.9081902357965398,0.084
90,0.011288378916846883,90,0.3,1,1,-0.8083342251174457,0.12,-0.9081902359027225,0.084
90,0.01623776739188721,90,0.3,1,1,-0.8083342254922776,0.12,-0.9081902352598591,0.084
90,0.023357214690901212,90,0.3,1,1,-0.8083342250729159,0.12,-0.9081902356986818,0.084
90,0.03359818286283781,90,0.3,1,1,-0.8083342250954156,0.12,-0.9081902354857928,0.084
90,0.04832930238571752,90,0.3,1,1,-0.8083342251753636,0.12,-0.9081902353357704,0.084
90,0.06951927961775606,90,0.3,1,1,-0.8084834149014423,0.12,-0.9082945359919167,0.084
90,0.1,90,0.3,1,1,-0.8196545408571175,0.09,-0.9161044846292015,0.04
90,0.11,90,0.3,1,1,-0.8213325996535513,0.08,-0.9172776481703289,0.044
90,0.1831578947368421,90,0.3,1,1,-0.8270541823265702,0.06,-0.9212777152447388,0.04
90,0.2563157894736842,90,0.3,1,1,-0.8269954546355514,0.06,-0.9125775655840409,0.012
90,0.3294736842105263,90,0.3,1,1,-0.8260064307048539,0.02,-0.8955677280826533,0.004
90,0.4026315789473684,90,0.3,1,1,-0.8231698217863219,0.01,-0.8836098167956992,0.004
90,0.4757894736842105,90,0.3,1,1,-0.8211467750204092,0.01,-0.8766725144164845,0.0
90,0.5489473684210526,90,0.3,1,1,-0.8192883850151464,0.0,-0.8723106975894127,0.0
90,0.6221052631578947,90,0.3,1,1,-0.8180595282951277,0.0,-0.8694256070503895,0.0
90,0.6952631578947368,90,0.3,1,1,-0.8170451950610769,0.0,-0.866635190111728,0.0
90,0.7684210526315789,90,0.3,1,1,-0.8162705585972581,0.0,-0.8644453141598933,0.0
90,0.841578947368421,90,0.3,1,1,-0.8157288897695935,0.0,-0.8622675946015245,0.0
90,0.9147368421052631,90,0.3,1,1,-0.815305739615904,0.0,-0.8605465130857894,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8142904842735905,0.0,-0.8580932163836805,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8099059065827225,0.0,-0.8521514464640977,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8055969214678979,0.0,-0.8461789176276493,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8023395263493474,0.0,-0.8407830570866756,0.0
90,1.2805263157894737,90,0.3,1,1,-0.7997758297625376,0.0,-0.8363343159577699,0.0
90,1.3536842105263158,90,0.3,1,1,-0.7976458058719956,0.0,-0.8326358991022862,0.0
90,1.426842105263158,90,0.3,1,1,-0.7957249901253243,0.0,-0.8294223275664149,0.0
90,1.5,90,0.3,1,1,-0.7939705313893646,0.0,-0.8265949025090893,0.0
