seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.5,1,-0.8878526017628325,0.98,-0.9266441933539548,0.982,0.003339097,0.0,0.0
90,0.00021544346900318845,90,0.4,1.5,1,-0.8878526017770838,0.98,-0.9266441933620134,0.982,0.003339097,0.0,0.0
90,0.00046415888336127773,90,0.4,1.5,1,-0.8878526017856869,0.98,-0.9266441933628857,0.982,0.003339097,0.0,0.0
90,0.001,90,0.4,1.5,1,-0.8878526017465159,0.98,-0.9266441933504348,0.982,0.003339097,0.0,0.0
90,0.002154434690031882,90,0.4,1.5,1,-0.8878526017919358,0.98,-0.9266441933543256,0.981,0.003339097,0.0,0.0
90,0.004641588833612777,90,0.4,1.5,1,-0.8878526019680897,0.9775,-0.9266441934142525,0.981,0.003339097,0.0,0.0
90,0.01,90,0.4,1.5,1,-0.8878526017898777,0.975,-0.926644193332959,0.98,0.003339097,0.0,0.0
90,0.021544346900318822,90,0.4,1.5,1,-0.8878526017771882,0.975,-0.926644193336822,0.978,0.003339097,0.0,0.0
90,0.046415888336127774,90,0.4,1.5,1,-0.8910982640226984,0.965,-0.928679155262757,0.975,0.003339097,0.0,0.0
90,0.1,90,0.4,1.5,1,-0.8866333687717165,0.945,-0.9194018473640356,0.964,0.003339097,0.0,0.0
90,0.11,90,0.4,1.5,1,-0.8854483562921334,0.945,-0.914885702022055,0.958,0.003339097,0.0,0.0
90,0.14708333333333334,90,0.4,1.5,1,-0.8820354208072646,0.9225,-0.9123996341669427,0.94,0.003339097,0.0,0.0
90,0.18416666666666667,90,0.4,1.5,1,-0.8809927188528132,0.9,-0.9111047382838585,0.931,0.003339097,0.0,0.0
90,0.22125,90,0.4,1.5,1,-0.8896210549042377,0.8825,-0.9132984924973596,0.919,0.003339097,0.0,0.0
90,0.25833333333333336,90,0.4,1.5,1,-0.8886484640531566,0.8575,-0.9114921508636693,0.893,0.003339097,0.0,0.0
90,0.29541666666666666,90,0.4,1.5,1,-0.8899576042127515,0.8175,-0.9106579048741559,0.858,0.003339097,0.0,0.0
90,0.3325,90,0.4,1.5,1,-0.8907847748817436,0.77,-0.9101613268693028,0.814,0.003339097,0.0,0.0
