seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.29541666666666666,80,0.4,1.5,1,-0.9108456482351673,0.88,-0.8678380624678949,0.872,0.002558559,0.0,0.0
80,0.3325,80,0.4,1.5,1,-0.9111836082411024,0.815,-0.8719203253194091,0.822,0.002558559,0.0,0.0
80,0.3695833333333333,80,0.4,1.5,1,-0.9076492972762356,0.765,-0.8725988928625402,0.765,0.002558559,0.0,0.0
80,0.4066666666666667,80,0.4,1.5,1,-0.9074006598073074,0.75,-0.8739299902353699,0.745,0.002558559,0.0,0.0
80,0.44375000000000003,80,0.4,1.5,1,-0.9089135612667119,0.7325,-0.8764173390312952,0.73,0.002558559,0.0,0.0
80,0.48083333333333333,80,0.4,1.5,1,-0.9101057337925805,0.7175,-0.8783183042455465,0.715,0.002558559,0.0,0.0
80,0.5179166666666667,80,0.4,1.5,1,-0.9104191672747619,0.6875,-0.8792968529508239,0.697,0.002558559,0.0,0.0
80,0.555,80,0.4,1.5,1,-0.9104881068494451,0.665,-0.8799748315257978,0.67,0.002558559,0.0,0.0
80,0.5920833333333334,80,0.4,1.5,1,-0.9104858910509015,0.64,-0.8804867979335262,0.645,0.002558559,0.0,0.0
80,0.6291666666666667,80,0.4,1.5,1,-0.9104372134628622,0.605,-0.8808885735296874,0.618,0.002558559,0.0,0.0
80,0.66625,80,0.4,1.5,1,-0.910844528451455,0.565,-0.8811883378076241,0.587,0.002558559,0.0,0.0
80,0.7033333333333334,80,0.4,1.5,1,-0.9112150884990959,0.5075,-0.8816357205708087,0.545,0.002558559,0.0,0.0
80,0.7404166666666667,80,0.4,1.5,1,-0.9115858717298789,0.49,-0.8820763279228415,0.499,0.002558559,0.0,0.0
80,0.7775000000000001,80,0.4,1.5,1,-0.9118999419057097,0.4625,-0.8824354584907026,0.455,0.002558559,0.0,0.0
80,0.8145833333333333,80,0.4,1.5,1,-0.9121852961382002,0.4275,-0.8827063572023146,0.411,0.002558559,0.0,0.0
80,0.8516666666666667,80,0.4,1.5,1,-0.9124400152834536,0.3825,-0.8829480585479986,0.365,0.002558559,0.0,0.0
80,0.88875,80,0.4,1.5,1,-0.9126596180979294,0.3375,-0.8831592849226688,0.318,0.002558559,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.9127494475405541,0.2975,-0.8832784862347383,0.263,0.002558559,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.9128397296552149,0.265,-0.8833877202889926,0.232,0.002558559,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.9129097105368991,0.235,-0.8834630722461343,0.21,0.002558559,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.9126333538179923,0.1725,-0.8831692217531975,0.154,0.002558559,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.9126399772835956,0.1525,-0.8831974382831965,0.137,0.002558559,0.0,0.0
80,1.1974358974358976,80,0.4,1.5,1,-0.9126916182018161,0.145,-0.8832144724182638,0.119,0.002558559,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.9127441164884277,0.1125,-0.8832373719554869,0.099,0.002558559,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.912795918287747,0.0875,-0.8832635202136174,0.082,0.002558559,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.9128462603164471,0.075,-0.8832912981112364,0.064,0.002558559,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.9128882585138899,0.0675,-0.8833606590644735,0.055,0.002558559,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.9127070433499656,0.055,-0.8834375959422472,0.04,0.002558559,0.0,0.0
80,1.4897435897435898,80,0.4,1.5,1,-0.9120328465554095,0.045,-0.8836620012565747,0.033,0.002558559,0.0,0.0
80,1.5384615384615385,80,0.4,1.5,1,-0.9115058522946944,0.0425,-0.8837277894779334,0.028,0.002558559,0.0,0.0
80,1.5871794871794873,80,0.4,1.5,1,-0.9110670834182166,0.03,-0.8837784484002754,0.024,0.002558559,0.0,0.0
80,1.6358974358974359,80,0.4,1.5,1,-0.9107769472756339,0.025,-0.8840220514868814,0.02,0.002558559,0.0,0.0
80,1.6846153846153848,80,0.4,1.5,1,-0.9105401792402691,0.025,-0.8842329303965187,0.014,0.002558559,0.0,0.0
80,1.7333333333333334,80,0.4,1.5,1,-0.9103853225047033,0.0125,-0.8844213787715677,0.01,0.002558559,0.0,0.0
80,1.7820512820512822,80,0.4,1.5,1,-0.9105441777205047,0.01,-0.8848518581571466,0.004,0.002558559,0.0,0.0
80,1.830769230769231,80,0.4,1.5,1,-0.9106917205701638,0.01,-0.8852779932897913,0.002,0.002558559,0.0,0.0
80,1.8794871794871795,80,0.4,1.5,1,-0.9108314685835504,0.0075,-0.885691465684079,0.0,0.002558559,0.0,0.0
80,1.9282051282051285,80,0.4,1.5,1,-0.9109507260040546,0.0025,-0.8860633483750432,0.0,0.002558559,0.0,0.0
80,1.976923076923077,80,0.4,1.5,1,-0.9110507510860854,0.0,-0.8863997800078165,0.0,0.002558559,0.0,0.0
80,2.0256410256410255,80,0.4,1.5,1,-0.9111204125439957,0.0,-0.8867370683482866,0.0,0.002558559,0.0,0.0
80,2.0743589743589745,80,0.4,1.5,1,-0.9111713195370512,0.0,-0.8871169467951872,0.0,0.002558559,0.0,0.0
80,2.123076923076923,80,0.4,1.5,1,-0.9111962414322454,0.0,-0.8874580464456001,0.0,0.002558559,0.0,0.0
80,2.171794871794872,80,0.4,1.5,1,-0.911214339252965,0.0,-0.8877424662004366,0.0,0.002558559,0.0,0.0
80,2.2205128205128206,80,0.4,1.5,1,-0.9099292053827083,0.0,-0.8863851291671899,0.0,0.002558559,0.0,0.0
80,2.269230769230769,80,0.4,1.5,1,-0.908809563994531,0.0,-0.8852712449623539,0.0,0.002558559,0.0,0.0
80,2.317948717948718,80,0.4,1.5,1,-0.9075113039631746,0.0,-0.8841077659726658,0.0,0.002558559,0.0,0.0
80,2.3666666666666667,80,0.4,1.5,1,-0.9063365612444749,0.0,-0.8830331581798316,0.0,0.002558559,0.0,0.0
80,2.4153846153846157,80,0.4,1.5,1,-0.9053486144571913,0.0,-0.8821434972158435,0.0,0.002558559,0.0,0.0
80,2.4641025641025642,80,0.4,1.5,1,-0.9045480234318197,0.0,-0.8814363941620493,0.0,0.002558559,0.0,0.0
80,2.5128205128205128,80,0.4,1.5,1,-0.9038418237977155,0.0,-0.8808306838984594,0.0,0.002558559,0.0,0.0
80,2.5615384615384613,80,0.4,1.5,1,-0.9032241426865408,0.0,-0.8802928351340925,0.0,0.002558559,0.0,0.0
80,2.6102564102564103,80,0.4,1.5,1,-0.9027127443248831,0.0,-0.8797905684065644,0.0,0.002558559,0.0,0.0
80,2.6589743589743593,80,0.4,1.5,1,-0.9022498617914441,0.0,-0.8793409685918099,0.0,0.002558559,0.0,0.0
80,2.707692307692308,80,0.4,1.5,1,-0.901829477360293,0.0,-0.8789342891001604,0.0,0.002558559,0.0,0.0
80,2.7564102564102564,80,0.4,1.5,1,-0.9014442365263485,0.0,-0.8785655676172248,0.0,0.002558559,0.0,0.0
80,2.805128205128205,80,0.4,1.5,1,-0.9011639894918777,0.0,-0.8782872592155372,0.0,0.002558559,0.0,0.0
80,2.853846153846154,80,0.4,1.5,1,-0.9009138113844588,0.0,-0.8780365566402955,0.0,0.002558559,0.0,0.0
80,2.902564102564103,80,0.4,1.5,1,-0.9006772308892644,0.0,-0.8778050248416773,0.0,0.002558559,0.0,0.0
80,2.9512820512820515,80,0.4,1.5,1,-0.9003205202211801,0.0,-0.8775232767923742,0.0,0.002558559,0.0,0.0
80,3.0,80,0.4,1.5,1,-0.8994628003948393,0.0,-0.8769874961848705,0.0,0.002558559,0.0,0.0
