seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.8925890493543943,1.0,-0.9206250320231849,1.0,0.002948248,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.892589049370782,1.0,-0.920625032034505,1.0,0.002948248,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.8925890493689935,1.0,-0.9206250320282254,1.0,0.002948248,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.8925890493856464,1.0,-0.9206250320301197,1.0,0.002948248,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.8925890493676946,1.0,-0.9206250320334243,1.0,0.002948248,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.892589049373841,1.0,-0.9206250319964169,1.0,0.002948248,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.8925890493983144,1.0,-0.9206250320161582,1.0,0.002948248,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.8925890493916172,1.0,-0.9206250320343052,1.0,0.002948248,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.8936081719450409,1.0,-0.9193276115010633,1.0,0.002948248,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.8943280790676306,0.995,-0.9116268791503537,0.998,0.002948248,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.893053121195565,0.995,-0.9111754337961918,0.994,0.002948248,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.8904884596321346,0.985,-0.9107430407263334,0.979,0.002948248,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.8893275140700858,0.965,-0.9111472543095742,0.949,0.002948248,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.8985798522264596,0.9225,-0.9064542995167725,0.919,0.002948248,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.9058855714233343,0.89,-0.9039017852916726,0.891,0.002948248,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.908445187991556,0.86,-0.9032957465357927,0.843,0.002948248,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.9095846359533587,0.82,-0.902953491411662,0.813,0.002948248,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.9071086978240832,0.7875,-0.9009739124820667,0.781,0.002948248,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.9048953217771049,0.7525,-0.8990894160923725,0.747,0.002948248,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.9033154747732035,0.7025,-0.8982322231849839,0.712,0.002948248,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.902454074242397,0.66,-0.8979411581374069,0.658,0.002948248,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.9019206433354927,0.6075,-0.897834785893878,0.568,0.002948248,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.9015011486243611,0.5125,-0.8977326308809611,0.492,0.002948248,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.9008242509005082,0.435,-0.8968509675109091,0.423,0.002948248,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.9002182086941182,0.3925,-0.8960042775780171,0.374,0.002948248,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.8997217355394403,0.3575,-0.895129291441859,0.342,0.002948248,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.8995183358669999,0.3425,-0.8945248520422228,0.319,0.002948248,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.8993918818524733,0.3175,-0.8940632776709558,0.291,0.002948248,0.0,0.0
