seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-0.9004701286093579,1.0,-0.9588364305377234,1.0,0.003248298,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.9004701286013591,1.0,-0.9588364304812714,1.0,0.003248298,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.9004701286663203,1.0,-0.9588364305284132,1.0,0.003248298,0.0,0.0
10,0.001,10,0.4,1.5,1,-0.9004701286733828,1.0,-0.9588364304692505,1.0,0.003248298,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-0.9004701286805212,1.0,-0.958836430435018,1.0,0.003248298,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-0.9004701286054249,1.0,-0.9588364305000548,1.0,0.003248298,0.0,0.0
10,0.01,10,0.4,1.5,1,-0.9004701286460025,1.0,-0.9588364305067946,1.0,0.003248298,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-0.9006397560503311,1.0,-0.9573849265276542,0.999,0.003248298,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-0.8950412562129586,0.995,-0.9568475401864615,0.998,0.003248298,0.0,0.0
10,0.1,10,0.4,1.5,1,-0.882233074775746,0.9925,-0.9487584566339999,0.992,0.003248298,0.0,0.0
10,0.11,10,0.4,1.5,1,-0.881951296934141,0.9925,-0.9478096417977576,0.99,0.003248298,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-0.8819182798996518,0.9725,-0.9461304230795847,0.969,0.003248298,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-0.8779928187774823,0.9375,-0.9492281977855517,0.93,0.003248298,0.0,0.0
10,0.22125,10,0.4,1.5,1,-0.8773653327020665,0.89,-0.9501514653767476,0.886,0.003248298,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-0.8778952117853843,0.8625,-0.9504685032513428,0.852,0.003248298,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-0.877814970484084,0.81,-0.9517478635872318,0.81,0.003248298,0.0,0.0
10,0.3325,10,0.4,1.5,1,-0.8776969614633771,0.775,-0.9524793611742266,0.766,0.003248298,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.8812356269910535,0.72,-0.9447973372203101,0.726,0.003248298,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.8855320320577991,0.67,-0.9355164927386705,0.685,0.003248298,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.8870558600067766,0.6275,-0.9318283918998871,0.637,0.003248298,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.8883392530384515,0.585,-0.9298168000568842,0.6,0.003248298,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.889189255057552,0.5375,-0.9289517631750345,0.558,0.003248298,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.8903582080837174,0.49,-0.924302504490592,0.505,0.003248298,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.891785625384092,0.4375,-0.9202527809527987,0.456,0.003248298,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.8932975283847777,0.3975,-0.9179197824046332,0.423,0.003248298,0.0,0.0
10,0.66625,10,0.4,1.5,1,-0.8942029670265359,0.3675,-0.9164716461954964,0.391,0.003248298,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.8947031197800157,0.335,-0.9155110938964282,0.352,0.003248298,0.0,0.0
