seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.8084041327551188,0.63,-0.7725682580856484,0.66
50,0.00021544346900318845,50,0.25,0.75,1,-0.808404132048654,0.63,-0.7725682578798008,0.66
50,0.00046415888336127773,50,0.25,0.75,1,-0.8084041320130407,0.63,-0.7725682578841033,0.66
50,0.001,50,0.25,0.75,1,-0.8084041320451996,0.63,-0.7725682578812727,0.66
50,0.002154434690031882,50,0.25,0.75,1,-0.8084041318785214,0.63,-0.772568257872555,0.66
50,0.004641588833612777,50,0.25,0.75,1,-0.8084041319663297,0.63,-0.7725682578406936,0.66
50,0.01,50,0.25,0.75,1,-0.8084041320230139,0.63,-0.7725682578421765,0.656
50,0.021544346900318822,50,0.25,0.75,1,-0.808404132785042,0.61,-0.7725682580649049,0.648
50,0.046415888336127774,50,0.25,0.75,1,-0.8413884316042447,0.57,-0.7815597930465655,0.648
50,0.1,50,0.25,0.75,1,-0.8448964578880642,0.53,-0.7815388291569496,0.608
50,0.11,50,0.25,0.75,1,-0.8453202171586143,0.51,-0.7816110032616962,0.604
50,0.14708333333333334,50,0.25,0.75,1,-0.8464091817518542,0.5,-0.7818055115641225,0.58
50,0.18416666666666667,50,0.25,0.75,1,-0.8491370875427852,0.47,-0.7828940079793417,0.564
50,0.22125,50,0.25,0.75,1,-0.8519205520851668,0.46,-0.7840712938518177,0.532
50,0.25833333333333336,50,0.25,0.75,1,-0.8536219699386177,0.43,-0.7847783326501904,0.5
50,0.29541666666666666,50,0.25,0.75,1,-0.8547923229611986,0.41,-0.785259623514297,0.488
50,0.3325,50,0.25,0.75,1,-0.8555315272089765,0.37,-0.7855898499344406,0.464
50,0.3695833333333333,50,0.25,0.75,1,-0.8560508215717391,0.36,-0.7858324828940147,0.436
50,0.4066666666666667,50,0.25,0.75,1,-0.8468483291192405,0.35,-0.7926751487409316,0.4
50,0.44375000000000003,50,0.25,0.75,1,-0.841530762046444,0.34,-0.7967419649626699,0.372
50,0.48083333333333333,50,0.25,0.75,1,-0.8385119605172173,0.32,-0.79915279712851,0.356
50,0.5179166666666667,50,0.25,0.75,1,-0.8365160653612369,0.31,-0.800806280097809,0.34
50,0.555,50,0.25,0.75,1,-0.835078057786248,0.29,-0.8020348962748006,0.316
50,0.5920833333333334,50,0.25,0.75,1,-0.8339823101245051,0.27,-0.8029954981550164,0.296
50,0.6291666666666667,50,0.25,0.75,1,-0.833113890803202,0.26,-0.8037739303090543,0.272
50,0.66625,50,0.25,0.75,1,-0.8324053770215495,0.26,-0.8044210314178303,0.252
50,0.7033333333333334,50,0.25,0.75,1,-0.8318147876834633,0.26,-0.8049696431935622,0.224
50,0.7404166666666667,50,0.25,0.75,1,-0.8313120863924652,0.23,-0.8054424015509299,0.196
50,0.7775000000000001,50,0.25,0.75,1,-0.8308891978808873,0.2,-0.8061172137577685,0.196
50,0.8145833333333333,50,0.25,0.75,1,-0.8305331150521588,0.18,-0.8070405046634825,0.18
50,0.8516666666666667,50,0.25,0.75,1,-0.8302184351414904,0.16,-0.8078368852014349,0.172
50,0.88875,50,0.25,0.75,1,-0.8299380040999993,0.15,-0.808533097430196,0.164
50,0.9258333333333334,50,0.25,0.75,1,-0.8296861610196798,0.14,-0.8091490241337497,0.156
50,0.9629166666666668,50,0.25,0.75,1,-0.8295834250518681,0.13,-0.8097114563230723,0.152
50,1.0,50,0.25,0.75,1,-0.8302762821800723,0.13,-0.8102050821608336,0.148
50,1.1,50,0.25,0.75,1,-0.8323185592107365,0.08,-0.8101687743629453,0.124
50,1.2512820512820513,50,0.25,0.75,1,-0.8337894580558838,0.07,-0.8104646492477331,0.108
50,1.4025641025641027,50,0.25,0.75,1,-0.8338202295020519,0.05,-0.8097548160963998,0.064
50,1.553846153846154,50,0.25,0.75,1,-0.83049602514263,0.04,-0.8081757071637292,0.048
50,1.7051282051282053,50,0.25,0.75,1,-0.8325288628018012,0.04,-0.805839546037366,0.04
50,1.8564102564102565,50,0.25,0.75,1,-0.8318573876868252,0.02,-0.8005613538841014,0.036
50,2.0076923076923077,50,0.25,0.75,1,-0.8247338205884052,0.02,-0.7971246686476818,0.02
