seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.9474068414771614,0.52,-0.8563172202349429,0.536
40,0.00021544346900318845,40,0.25,0.75,1,-0.9474068414001292,0.52,-0.8563172202751663,0.536
40,0.00046415888336127773,40,0.25,0.75,1,-0.9474068414762548,0.52,-0.8563172203230406,0.536
40,0.001,40,0.25,0.75,1,-0.9474068413734608,0.52,-0.8563172203570495,0.536
40,0.002154434690031882,40,0.25,0.75,1,-0.9474068414734542,0.52,-0.8563172202488202,0.536
40,0.004641588833612777,40,0.25,0.75,1,-0.9474068414661483,0.52,-0.8563172203259799,0.536
40,0.01,40,0.25,0.75,1,-0.9474068414358974,0.52,-0.856317220298219,0.536
40,0.021544346900318822,40,0.25,0.75,1,-0.9474068414857061,0.51,-0.8563172203417948,0.528
40,0.046415888336127774,40,0.25,0.75,1,-0.9474068415139465,0.48,-0.8563172203419994,0.516
40,0.1,40,0.25,0.75,1,-0.9474068414886913,0.41,-0.8563172203294386,0.496
40,0.11,40,0.25,0.75,1,-0.9474068414516986,0.41,-0.8563172203411309,0.484
40,0.14708333333333334,40,0.25,0.75,1,-0.9474068414605447,0.39,-0.8563172204375429,0.452
40,0.18416666666666667,40,0.25,0.75,1,-0.9473482394347836,0.36,-0.8564287411472236,0.412
40,0.22125,40,0.25,0.75,1,-0.9472207175074198,0.35,-0.85667141780996,0.388
40,0.25833333333333336,40,0.25,0.75,1,-0.9471310516065519,0.33,-0.8568420536377908,0.36
40,0.29541666666666666,40,0.25,0.75,1,-0.9470644471055414,0.32,-0.8569688030738987,0.344
40,0.3325,40,0.25,0.75,1,-0.9470129854387488,0.29,-0.8570667355446526,0.336
40,0.3695833333333333,40,0.25,0.75,1,-0.946972035854617,0.27,-0.8571446632373049,0.316
40,0.4066666666666667,40,0.25,0.75,1,-0.9469385974096853,0.26,-0.8572082973053781,0.288
40,0.44375000000000003,40,0.25,0.75,1,-0.9469108273321102,0.22,-0.8572611441524876,0.26
40,0.48083333333333333,40,0.25,0.75,1,-0.9468713683065282,0.21,-0.8573051023502787,0.248
40,0.5179166666666667,40,0.25,0.75,1,-0.9467382043803323,0.18,-0.8573386125251109,0.22
40,0.555,40,0.25,0.75,1,-0.9466256113628527,0.15,-0.8573675530606983,0.204
40,0.5920833333333334,40,0.25,0.75,1,-0.9465285029937732,0.14,-0.8573931790871085,0.184
40,0.6291666666666667,40,0.25,0.75,1,-0.9464440859123795,0.13,-0.8574157174817439,0.156
40,0.66625,40,0.25,0.75,1,-0.9463698889589333,0.13,-0.8574358210395017,0.152
40,0.7033333333333334,40,0.25,0.75,1,-0.946304217225435,0.13,-0.8574536834254718,0.144
40,0.7404166666666667,40,0.25,0.75,1,-0.946245578390998,0.12,-0.8574698326343007,0.132
40,0.7775000000000001,40,0.25,0.75,1,-0.9461928703275109,0.12,-0.8574844453659091,0.128
40,0.8145833333333333,40,0.25,0.75,1,-0.9461452549548465,0.1,-0.857497735143521,0.116
40,0.8516666666666667,40,0.25,0.75,1,-0.9461021635919528,0.08,-0.8575098816201527,0.104
