seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.75,1,-0.8786839362268642,0.5,-0.8893800024776181,0.528
80,0.00021544346900318845,80,0.25,0.75,1,-0.8786839361793265,0.5,-0.8893800024821128,0.528
80,0.00046415888336127773,80,0.25,0.75,1,-0.8786839362005452,0.5,-0.8893800024728097,0.528
80,0.001,80,0.25,0.75,1,-0.8786839361984888,0.5,-0.8893800024547164,0.528
80,0.002154434690031882,80,0.25,0.75,1,-0.87868393625104,0.5,-0.8893800024722218,0.528
80,0.004641588833612777,80,0.25,0.75,1,-0.8786839362551911,0.5,-0.8893800024266818,0.528
80,0.01,80,0.25,0.75,1,-0.8786839362949028,0.49,-0.8893800024596599,0.524
80,0.021544346900318822,80,0.25,0.75,1,-0.878683936284519,0.49,-0.8893800024473199,0.516
80,0.046415888336127774,80,0.25,0.75,1,-0.8786839362294526,0.49,-0.8893800024927834,0.516
80,0.1,80,0.25,0.75,1,-0.8786839362879408,0.45,-0.889380002486568,0.476
80,0.11,80,0.25,0.75,1,-0.8786839362839727,0.45,-0.889380002469246,0.472
80,0.14708333333333334,80,0.25,0.75,1,-0.8729461195492613,0.43,-0.8856035609258718,0.464
80,0.18416666666666667,80,0.25,0.75,1,-0.8700920300445546,0.38,-0.883725093419779,0.456
80,0.22125,80,0.25,0.75,1,-0.8640853298919245,0.38,-0.8756164326235741,0.424
80,0.25833333333333336,80,0.25,0.75,1,-0.8616914787888359,0.36,-0.8725648478472077,0.4
80,0.29541666666666666,80,0.25,0.75,1,-0.8603671004132039,0.36,-0.8709426499057125,0.352
80,0.3325,80,0.25,0.75,1,-0.8594898584171967,0.33,-0.8698914566978804,0.348
80,0.3695833333333333,80,0.25,0.75,1,-0.8588540628466678,0.31,-0.8691399583870559,0.316
80,0.4066666666666667,80,0.25,0.75,1,-0.8583673201055433,0.29,-0.868569937389766,0.3
80,0.44375000000000003,80,0.25,0.75,1,-0.8579804526731248,0.29,-0.8681198235152823,0.284
