seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.8480139486069268,0.8,-0.8511966889135963,0.797
10,0.5798319327731092,10,0.35,1.5,1,-0.8445187132165988,0.7875,-0.8492680763910253,0.785
10,0.6596638655462185,10,0.35,1.5,1,-0.8418506548736784,0.7825,-0.84764681403604,0.772
10,0.7394957983193278,10,0.35,1.5,1,-0.8392385597857982,0.785,-0.8463765872484762,0.769
10,0.819327731092437,10,0.35,1.5,1,-0.8373138379701628,0.775,-0.8452551366049728,0.75
10,0.8991596638655461,10,0.35,1.5,1,-0.8359523954172744,0.7725,-0.8442166216743696,0.739
10,0.9789915966386554,10,0.35,1.5,1,-0.8347920578020702,0.7425,-0.8434540260128583,0.729
10,1.0588235294117647,10,0.35,1.5,1,-0.8338093516138869,0.7175,-0.8427453714948975,0.711
10,1.138655462184874,10,0.35,1.5,1,-0.8330084269265966,0.705,-0.842088604257068,0.695
10,1.218487394957983,10,0.35,1.5,1,-0.8323808739998612,0.685,-0.8415276551445304,0.674
10,1.2983193277310923,10,0.35,1.5,1,-0.831776413823592,0.6775,-0.840896338196487,0.651
10,1.3781512605042017,10,0.35,1.5,1,-0.8308118609349361,0.665,-0.8398104219034159,0.638
10,1.4579831932773109,10,0.35,1.5,1,-0.8298085471464322,0.655,-0.838840106813265,0.621
10,1.53781512605042,10,0.35,1.5,1,-0.8288346028279253,0.63,-0.8379626436849289,0.602
10,1.6176470588235294,10,0.35,1.5,1,-0.827864754953887,0.615,-0.8371077198030366,0.583
10,1.6974789915966386,10,0.35,1.5,1,-0.8270093355915368,0.6,-0.8363623323063224,0.568
10,1.7773109243697478,10,0.35,1.5,1,-0.8262411661777233,0.5825,-0.8356054800316142,0.546
10,1.857142857142857,10,0.35,1.5,1,-0.8255640957582281,0.5575,-0.8349114619394886,0.534
10,1.9369747899159662,10,0.35,1.5,1,-0.8247376761348102,0.535,-0.8340260266206164,0.523
10,2.0168067226890756,10,0.35,1.5,1,-0.8240161013934751,0.5125,-0.8332536880659422,0.51
