seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1.5,1,-0.8734880371532151,0.66,-0.8540312304859327,0.712
20,0.5798319327731092,20,0.45,1.5,1,-0.8734409587198484,0.615,-0.8528536241667851,0.704
20,0.6596638655462185,20,0.45,1.5,1,-0.8736614298844136,0.615,-0.8525715621757288,0.688
20,0.7394957983193278,20,0.45,1.5,1,-0.8738191319906538,0.605,-0.8527977694492649,0.66
20,0.819327731092437,20,0.45,1.5,1,-0.8738829980732215,0.575,-0.8529269759340957,0.62
20,0.8991596638655461,20,0.45,1.5,1,-0.8739478412084875,0.555,-0.8530255629273436,0.592
20,0.9789915966386554,20,0.45,1.5,1,-0.8740765928760073,0.52,-0.8531199273617877,0.582
20,1.0588235294117647,20,0.45,1.5,1,-0.874075991473816,0.51,-0.8531241431622443,0.558
20,1.138655462184874,20,0.45,1.5,1,-0.8740205908281155,0.48,-0.8530280733257966,0.532
20,1.218487394957983,20,0.45,1.5,1,-0.8741432474707814,0.47,-0.8531217801684188,0.502
20,1.2983193277310923,20,0.45,1.5,1,-0.8744658800144944,0.44,-0.8530690716454322,0.474
20,1.3781512605042017,20,0.45,1.5,1,-0.8743714541898061,0.41,-0.8525327832535218,0.456
20,1.4579831932773109,20,0.45,1.5,1,-0.8742381661226478,0.385,-0.8518751656291331,0.426
20,1.53781512605042,20,0.45,1.5,1,-0.873679628503551,0.365,-0.8512135048469881,0.408
20,1.6176470588235294,20,0.45,1.5,1,-0.8731639831782985,0.335,-0.8505488820267896,0.378
20,1.6974789915966386,20,0.45,1.5,1,-0.8724618893893705,0.3,-0.8496569218384745,0.352
20,1.7773109243697478,20,0.45,1.5,1,-0.8715882766813227,0.295,-0.8487979578798447,0.336
20,1.857142857142857,20,0.45,1.5,1,-0.8702687539404808,0.275,-0.8478417039902105,0.314
20,1.9369747899159662,20,0.45,1.5,1,-0.868591961628605,0.245,-0.8464964261733199,0.288
20,2.0168067226890756,20,0.45,1.5,1,-0.8670665511066338,0.24,-0.8453717400038337,0.266
20,2.0966386554621845,20,0.45,1.5,1,-0.8655382306173,0.225,-0.8443008501737733,0.236
20,2.176470588235294,20,0.45,1.5,1,-0.8639721053216166,0.21,-0.8432590570358114,0.218
20,2.2563025210084033,20,0.45,1.5,1,-0.8623964082893878,0.195,-0.8422422531297076,0.198
20,2.3361344537815123,20,0.45,1.5,1,-0.8608497479537159,0.18,-0.8411554190698051,0.182
20,2.4159663865546217,20,0.45,1.5,1,-0.8593356263852757,0.165,-0.8400104936258668,0.172
