seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.5,1,-0.8822183436487271,0.94,-0.9088881749669585,0.916
50,0.5798319327731092,50,0.45,1.5,1,-0.8791677563026487,0.93,-0.9065875236079742,0.92
50,0.6596638655462185,50,0.45,1.5,1,-0.8778642537525068,0.93,-0.905260936029821,0.914
50,0.7394957983193278,50,0.45,1.5,1,-0.8764128998707582,0.93,-0.9032445516139315,0.906
50,0.819327731092437,50,0.45,1.5,1,-0.8759197262927694,0.925,-0.9015931793171644,0.896
50,0.8991596638655461,50,0.45,1.5,1,-0.8761539615052137,0.92,-0.9002653138400531,0.892
50,0.9789915966386554,50,0.45,1.5,1,-0.8762182301491035,0.92,-0.8993022553008935,0.89
50,1.0588235294117647,50,0.45,1.5,1,-0.8763452668707571,0.915,-0.8985795488808861,0.886
50,1.138655462184874,50,0.45,1.5,1,-0.8767377084768353,0.905,-0.8980270309364674,0.884
50,1.218487394957983,50,0.45,1.5,1,-0.8768793350897626,0.89,-0.8976159412416853,0.876
50,1.2983193277310923,50,0.45,1.5,1,-0.8766614185845367,0.875,-0.8972405835849785,0.86
50,1.3781512605042017,50,0.45,1.5,1,-0.8764527200915907,0.87,-0.8966815730614875,0.848
50,1.4579831932773109,50,0.45,1.5,1,-0.875652008750829,0.865,-0.895596331518125,0.832
50,1.53781512605042,50,0.45,1.5,1,-0.8737093060731173,0.85,-0.893943365246788,0.828
50,1.6176470588235294,50,0.45,1.5,1,-0.8719541789957016,0.855,-0.8924321330724472,0.818
50,1.6974789915966386,50,0.45,1.5,1,-0.8705436433627505,0.835,-0.891062298558058,0.806
50,1.7773109243697478,50,0.45,1.5,1,-0.8694378970601763,0.83,-0.8895195155885935,0.802
50,1.857142857142857,50,0.45,1.5,1,-0.86810273881225,0.82,-0.8879828316156515,0.788
50,1.9369747899159662,50,0.45,1.5,1,-0.8668736327276133,0.805,-0.8865369087540468,0.784
50,2.0168067226890756,50,0.45,1.5,1,-0.8650756072647816,0.79,-0.8849529131628815,0.774
50,2.0966386554621845,50,0.45,1.5,1,-0.8632986691289208,0.755,-0.8834837741923699,0.762
50,2.176470588235294,50,0.45,1.5,1,-0.8616610250569765,0.73,-0.8820782087375524,0.746
50,2.2563025210084033,50,0.45,1.5,1,-0.8601487232869922,0.735,-0.8805973116493009,0.736
50,2.3361344537815123,50,0.45,1.5,1,-0.8586614279826059,0.73,-0.8790685551649069,0.726
50,2.4159663865546217,50,0.45,1.5,1,-0.8573764743617758,0.725,-0.8775796317949268,0.71
50,2.495798319327731,50,0.45,1.5,1,-0.8562366373759517,0.715,-0.8762405908727559,0.698
50,2.57563025210084,50,0.45,1.5,1,-0.8551783527586232,0.715,-0.8750470125624797,0.686
50,2.6554621848739495,50,0.45,1.5,1,-0.8541676427162157,0.7,-0.87389804837083,0.672
50,2.735294117647059,50,0.45,1.5,1,-0.853274572063886,0.68,-0.8727481794773807,0.658
50,2.815126050420168,50,0.45,1.5,1,-0.8525390624075242,0.655,-0.8716812022189717,0.642
50,2.8949579831932772,50,0.45,1.5,1,-0.8518237708205045,0.635,-0.8706945408096931,0.63
50,2.974789915966386,50,0.45,1.5,1,-0.8511449744524185,0.62,-0.8698066614154356,0.618
50,3.0546218487394956,50,0.45,1.5,1,-0.8504914357848827,0.595,-0.8689342709847322,0.6
50,3.134453781512605,50,0.45,1.5,1,-0.849851621792299,0.58,-0.8680926557537691,0.582
50,3.214285714285714,50,0.45,1.5,1,-0.8492221314697537,0.57,-0.8672590923020039,0.57
50,3.2941176470588234,50,0.45,1.5,1,-0.8485968004203351,0.565,-0.8663739919991668,0.556
50,3.3739495798319323,50,0.45,1.5,1,-0.8481788891884139,0.545,-0.8654369220764782,0.536
50,3.4537815126050417,50,0.45,1.5,1,-0.847778442893096,0.52,-0.864554151296351,0.524
50,3.533613445378151,50,0.45,1.5,1,-0.8473706714333392,0.51,-0.8637341013294001,0.51
50,3.61344537815126,50,0.45,1.5,1,-0.8469929866789649,0.49,-0.8629752350286888,0.492
50,3.6932773109243695,50,0.45,1.5,1,-0.846635422302046,0.475,-0.8622717431899722,0.472
50,3.773109243697479,50,0.45,1.5,1,-0.846278355680677,0.47,-0.8616128014919666,0.456
50,3.852941176470588,50,0.45,1.5,1,-0.8459315672973066,0.455,-0.8609660975712263,0.452
50,3.9327731092436973,50,0.45,1.5,1,-0.8455892779581414,0.425,-0.8603444035370337,0.444
50,4.012605042016807,50,0.45,1.5,1,-0.845264730351532,0.4,-0.8597608063831855,0.43
50,4.092436974789916,50,0.45,1.5,1,-0.8449371304202883,0.385,-0.8591971308724744,0.422
50,4.172268907563025,50,0.45,1.5,1,-0.8446123198375446,0.38,-0.8586544563161614,0.404
50,4.252100840336134,50,0.45,1.5,1,-0.8442779761725184,0.375,-0.8581308645306567,0.392
50,4.331932773109243,50,0.45,1.5,1,-0.8439454173708899,0.345,-0.8576309055641502,0.382
50,4.411764705882353,50,0.45,1.5,1,-0.8436385439243216,0.34,-0.857157284986496,0.36
50,4.491596638655462,50,0.45,1.5,1,-0.8433527615152977,0.325,-0.8567054343555146,0.35
50,4.571428571428571,50,0.45,1.5,1,-0.8430743789866334,0.305,-0.8562687909474791,0.332
50,4.65126050420168,50,0.45,1.5,1,-0.8427971996311746,0.295,-0.8558476719283341,0.328
50,4.73109243697479,50,0.45,1.5,1,-0.8425290566170817,0.295,-0.8554402837516766,0.314
50,4.810924369747899,50,0.45,1.5,1,-0.8422689584195803,0.28,-0.855050906686142,0.308
50,4.890756302521008,50,0.45,1.5,1,-0.8420122520267591,0.27,-0.85467134020115,0.294
50,4.970588235294118,50,0.45,1.5,1,-0.8417630559263074,0.265,-0.8543033661431294,0.284
50,5.050420168067227,50,0.45,1.5,1,-0.8415234631714269,0.245,-0.8539509246942711,0.28
50,5.130252100840336,50,0.45,1.5,1,-0.841288157984718,0.23,-0.8536130505042647,0.276
50,5.210084033613445,50,0.45,1.5,1,-0.8410612852907577,0.23,-0.8532859092301849,0.276
50,5.2899159663865545,50,0.45,1.5,1,-0.8408407806423819,0.23,-0.8529654528714008,0.27
50,5.369747899159663,50,0.45,1.5,1,-0.84063031418707,0.22,-0.8526568942358794,0.264
50,5.449579831932772,50,0.45,1.5,1,-0.8404310168225578,0.21,-0.8523588201603692,0.258
50,5.529411764705882,50,0.45,1.5,1,-0.8402445559868991,0.2,-0.8520619282912117,0.254
50,5.609243697478991,50,0.45,1.5,1,-0.8400576436822965,0.185,-0.8517716111219711,0.246
50,5.6890756302521,50,0.45,1.5,1,-0.8398751442528788,0.185,-0.8514880124207955,0.244
50,5.76890756302521,50,0.45,1.5,1,-0.8396988216992253,0.185,-0.8512142566770903,0.236
50,5.848739495798319,50,0.45,1.5,1,-0.8395302402831907,0.175,-0.8509469597595313,0.232
50,5.928571428571428,50,0.45,1.5,1,-0.8393682465789132,0.17,-0.8506871236155147,0.224
50,6.008403361344538,50,0.45,1.5,1,-0.8392119139109817,0.17,-0.8504346979984032,0.218
50,6.088235294117647,50,0.45,1.5,1,-0.8390516113925284,0.16,-0.8501736109194065,0.212
50,6.168067226890756,50,0.45,1.5,1,-0.8388802022785211,0.155,-0.8498962267151954,0.208
50,6.247899159663865,50,0.45,1.5,1,-0.8387090463716784,0.15,-0.8496234988187465,0.208
50,6.3277310924369745,50,0.45,1.5,1,-0.8385249466419321,0.145,-0.8493634611071728,0.208
50,6.4075630252100835,50,0.45,1.5,1,-0.8383362023644549,0.145,-0.849114069067873,0.208
50,6.487394957983192,50,0.45,1.5,1,-0.8381533944423185,0.145,-0.8488724531788238,0.208
50,6.567226890756302,50,0.45,1.5,1,-0.8379716490945064,0.145,-0.8486355347253561,0.202
50,6.647058823529411,50,0.45,1.5,1,-0.8377917752007914,0.145,-0.8483992486309626,0.2
50,6.72689075630252,50,0.45,1.5,1,-0.8376140709497129,0.145,-0.8481647504409903,0.198
50,6.80672268907563,50,0.45,1.5,1,-0.8374393841229036,0.145,-0.8479354388942231,0.194
50,6.886554621848739,50,0.45,1.5,1,-0.8372654445717507,0.145,-0.8477106906393939,0.186
50,6.966386554621848,50,0.45,1.5,1,-0.8370924185223249,0.14,-0.8474908696052113,0.18
50,7.046218487394958,50,0.45,1.5,1,-0.836924121379846,0.135,-0.8472763197301113,0.176
50,7.126050420168067,50,0.45,1.5,1,-0.8367600850111171,0.13,-0.8470664319874486,0.17
50,7.205882352941176,50,0.45,1.5,1,-0.8365984507248493,0.13,-0.8468604892759982,0.17
