seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.5,1,-0.8538654579287944,0.985,-0.8639108617541074,0.958
90,0.5798319327731092,90,0.45,1.5,1,-0.8528342401246946,0.98,-0.8643177759497077,0.954
90,0.6596638655462185,90,0.45,1.5,1,-0.851642748501404,0.98,-0.8642676051307534,0.948
90,0.7394957983193278,90,0.45,1.5,1,-0.8510476288072248,0.965,-0.8642702417032428,0.948
90,0.819327731092437,90,0.45,1.5,1,-0.8510999981214495,0.955,-0.864009251147414,0.944
90,0.8991596638655461,90,0.45,1.5,1,-0.8511701509902088,0.945,-0.86379965341556,0.93
90,0.9789915966386554,90,0.45,1.5,1,-0.8512586456888832,0.945,-0.8636072912682562,0.926
90,1.0588235294117647,90,0.45,1.5,1,-0.8514359249431991,0.94,-0.8634571093957523,0.916
90,1.138655462184874,90,0.45,1.5,1,-0.8517440946308905,0.94,-0.8633884032612361,0.904
90,1.218487394957983,90,0.45,1.5,1,-0.8523757868975435,0.93,-0.8635356058197502,0.9
90,1.2983193277310923,90,0.45,1.5,1,-0.85315439029121,0.92,-0.8639411382754958,0.9
90,1.3781512605042017,90,0.45,1.5,1,-0.8535700155214115,0.915,-0.8640528174350726,0.89
90,1.4579831932773109,90,0.45,1.5,1,-0.853490855205705,0.91,-0.8636689348080268,0.886
90,1.53781512605042,90,0.45,1.5,1,-0.853159410251166,0.905,-0.8629653508650961,0.88
90,1.6176470588235294,90,0.45,1.5,1,-0.8531883199253246,0.89,-0.8624903813087599,0.876
90,1.6974789915966386,90,0.45,1.5,1,-0.8532739466529827,0.885,-0.8620902662797073,0.872
90,1.7773109243697478,90,0.45,1.5,1,-0.8531635576484703,0.88,-0.8617191348345133,0.866
90,1.857142857142857,90,0.45,1.5,1,-0.8529390126023451,0.865,-0.8614841222377628,0.862
90,1.9369747899159662,90,0.45,1.5,1,-0.8525004068117363,0.86,-0.8613516086820245,0.86
90,2.0168067226890756,90,0.45,1.5,1,-0.8520613313969153,0.855,-0.8611305381817321,0.856
90,2.0966386554621845,90,0.45,1.5,1,-0.8516639565224017,0.85,-0.8609445225286553,0.852
90,2.176470588235294,90,0.45,1.5,1,-0.8511236948725767,0.845,-0.8608279494509548,0.848
90,2.2563025210084033,90,0.45,1.5,1,-0.8505216147442354,0.84,-0.8606913901735208,0.838
90,2.3361344537815123,90,0.45,1.5,1,-0.8500059700073277,0.835,-0.8605623184616938,0.832
90,2.4159663865546217,90,0.45,1.5,1,-0.8493879536672995,0.835,-0.8603685425160935,0.814
90,2.495798319327731,90,0.45,1.5,1,-0.8486087722571131,0.83,-0.8599724612418242,0.81
90,2.57563025210084,90,0.45,1.5,1,-0.8478622528165672,0.825,-0.8595680599020159,0.802
90,2.6554621848739495,90,0.45,1.5,1,-0.8471396700210719,0.82,-0.8591070713759508,0.792
90,2.735294117647059,90,0.45,1.5,1,-0.8464171852189107,0.815,-0.8586488855540145,0.782
90,2.815126050420168,90,0.45,1.5,1,-0.845720956847976,0.795,-0.8581409903077597,0.778
90,2.8949579831932772,90,0.45,1.5,1,-0.8450881310327298,0.785,-0.8576001021311632,0.776
90,2.974789915966386,90,0.45,1.5,1,-0.8444919154941946,0.77,-0.8570624090210295,0.77
90,3.0546218487394956,90,0.45,1.5,1,-0.8438671022941503,0.755,-0.8565257372378292,0.764
90,3.134453781512605,90,0.45,1.5,1,-0.8432813462618253,0.755,-0.8560323329914423,0.758
90,3.214285714285714,90,0.45,1.5,1,-0.8427369163324208,0.725,-0.8555084484055212,0.744
90,3.2941176470588234,90,0.45,1.5,1,-0.8422261662857485,0.715,-0.8549852467273726,0.738
90,3.3739495798319323,90,0.45,1.5,1,-0.8417488379005016,0.705,-0.8545104870102441,0.738
90,3.4537815126050417,90,0.45,1.5,1,-0.8413045176307975,0.695,-0.8540585100578791,0.732
90,3.533613445378151,90,0.45,1.5,1,-0.8408693918999904,0.69,-0.8536238707239376,0.732
90,3.61344537815126,90,0.45,1.5,1,-0.8404819993013803,0.675,-0.8531874524104626,0.722
90,3.6932773109243695,90,0.45,1.5,1,-0.8401340067023778,0.67,-0.8527742730498393,0.708
90,3.773109243697479,90,0.45,1.5,1,-0.8397452555879305,0.66,-0.852362712654847,0.69
90,3.852941176470588,90,0.45,1.5,1,-0.8393053073048974,0.655,-0.851906451649727,0.68
90,3.9327731092436973,90,0.45,1.5,1,-0.8388711870673725,0.655,-0.8514150236820611,0.672
90,4.012605042016807,90,0.45,1.5,1,-0.8384679017597001,0.655,-0.8509660063159153,0.668
90,4.092436974789916,90,0.45,1.5,1,-0.8380710678094081,0.64,-0.850533910789763,0.658
90,4.172268907563025,90,0.45,1.5,1,-0.8376754401661567,0.635,-0.8501251269619421,0.652
90,4.252100840336134,90,0.45,1.5,1,-0.83729757985959,0.635,-0.8497418203221367,0.642
90,4.331932773109243,90,0.45,1.5,1,-0.8369347887968508,0.63,-0.8493691299335181,0.64
90,4.411764705882353,90,0.45,1.5,1,-0.8365844613664586,0.625,-0.8490054689572407,0.62
90,4.491596638655462,90,0.45,1.5,1,-0.8362560042241819,0.62,-0.8486592251232103,0.602
90,4.571428571428571,90,0.45,1.5,1,-0.8359426891818788,0.62,-0.8483312653541802,0.594
90,4.65126050420168,90,0.45,1.5,1,-0.8356321642144832,0.62,-0.8480162702785912,0.588
90,4.73109243697479,90,0.45,1.5,1,-0.835337040097694,0.61,-0.8477177247890859,0.58
90,4.810924369747899,90,0.45,1.5,1,-0.8350268474495158,0.6,-0.8474245963931752,0.572
90,4.890756302521008,90,0.45,1.5,1,-0.834728537739296,0.595,-0.8471454351045008,0.564
90,4.970588235294118,90,0.45,1.5,1,-0.8344426809524832,0.585,-0.8468800762430828,0.564
90,5.050420168067227,90,0.45,1.5,1,-0.8341699677299448,0.575,-0.8466272556749551,0.556
90,5.130252100840336,90,0.45,1.5,1,-0.8339041485130454,0.57,-0.8463771955574967,0.552
90,5.210084033613445,90,0.45,1.5,1,-0.8336439852755296,0.57,-0.846135353209726,0.538
90,5.2899159663865545,90,0.45,1.5,1,-0.8333631587165458,0.57,-0.84590085106887,0.53
90,5.369747899159663,90,0.45,1.5,1,-0.833094796611426,0.565,-0.8456762973942981,0.52
90,5.449579831932772,90,0.45,1.5,1,-0.8328349146755438,0.565,-0.8454619849837679,0.516
90,5.529411764705882,90,0.45,1.5,1,-0.8325685379402288,0.555,-0.8452577536154325,0.51
90,5.609243697478991,90,0.45,1.5,1,-0.8323128864876276,0.535,-0.8450616272878656,0.502
90,5.6890756302521,90,0.45,1.5,1,-0.8320643492290586,0.535,-0.8448694111830863,0.494
90,5.76890756302521,90,0.45,1.5,1,-0.8318010211948978,0.53,-0.844667089660571,0.484
90,5.848739495798319,90,0.45,1.5,1,-0.8315469127505983,0.525,-0.8444705371281392,0.472
90,5.928571428571428,90,0.45,1.5,1,-0.8313178208549852,0.525,-0.8442769744406471,0.47
90,6.008403361344538,90,0.45,1.5,1,-0.8310958825033867,0.52,-0.844086008417136,0.466
90,6.088235294117647,90,0.45,1.5,1,-0.8308846087231361,0.515,-0.8438974603280184,0.46
90,6.168067226890756,90,0.45,1.5,1,-0.8306778425434626,0.51,-0.8437105743329577,0.456
90,6.247899159663865,90,0.45,1.5,1,-0.8304979856826953,0.51,-0.8435049160313896,0.454
90,6.3277310924369745,90,0.45,1.5,1,-0.8303276519359466,0.51,-0.8433032229864171,0.446
90,6.4075630252100835,90,0.45,1.5,1,-0.8301689159479757,0.5,-0.8431054608881298,0.436
