seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.6890040253138204,0.79,-0.7252542527625055,0.72
20,0.0001438449888287663,20,0.23,1.2,1,-0.6890040249855754,0.79,-0.7252542525185645,0.72
20,0.00020691380811147902,20,0.23,1.2,1,-0.6890040254394187,0.79,-0.7252542523954564,0.72
20,0.00029763514416313193,20,0.23,1.2,1,-0.6890040269770616,0.79,-0.7252542543063643,0.72
20,0.00042813323987193956,20,0.23,1.2,1,-0.6890040263179888,0.79,-0.7252542531252232,0.72
20,0.0006158482110660267,20,0.23,1.2,1,-0.6890040253227141,0.79,-0.725254253352337,0.72
20,0.0008858667904100822,20,0.23,1.2,1,-0.6890040265914483,0.79,-0.7252542541695525,0.72
20,0.0012742749857031334,20,0.23,1.2,1,-0.6890040269170565,0.79,-0.7252542531456836,0.72
20,0.0018329807108324356,20,0.23,1.2,1,-0.6890040247987256,0.79,-0.7252542531101946,0.72
20,0.0026366508987303583,20,0.23,1.2,1,-0.6925651411561833,0.79,-0.7282208060606681,0.716
20,0.00379269019073225,20,0.23,1.2,1,-0.6941202359099807,0.79,-0.7295162623782431,0.716
20,0.005455594781168515,20,0.23,1.2,1,-0.6949234601027218,0.8,-0.7301853737781234,0.716
20,0.007847599703514606,20,0.23,1.2,1,-0.6994083613567592,0.81,-0.7295302829163997,0.712
20,0.011288378916846883,20,0.23,1.2,1,-0.6974380585921842,0.81,-0.7288369589935949,0.712
20,0.01623776739188721,20,0.23,1.2,1,-0.6973803587648851,0.8,-0.7283706266307738,0.708
20,0.023357214690901212,20,0.23,1.2,1,-0.6976125883852253,0.8,-0.7280469074984506,0.712
20,0.03359818286283781,20,0.23,1.2,1,-0.6978366421355692,0.79,-0.7278712956828002,0.704
20,0.04832930238571752,20,0.23,1.2,1,-0.7001916658979307,0.8,-0.7255836812022282,0.708
20,0.06951927961775606,20,0.23,1.2,1,-0.7036254310289943,0.76,-0.7251492028520126,0.704
20,0.1,20,0.23,1.2,1,-0.7016113445605544,0.77,-0.7275622100170406,0.7
20,0.11,20,0.23,1.2,1,-0.706928298402779,0.77,-0.7314517100278853,0.692
20,0.23538461538461536,20,0.23,1.2,1,-0.7550631322362824,0.7,-0.757369879230572,0.656
20,0.36076923076923073,20,0.23,1.2,1,-0.765664184305991,0.66,-0.7718288533292064,0.616
20,0.4861538461538461,20,0.23,1.2,1,-0.7699402627520249,0.63,-0.7792672709572345,0.556
20,0.6115384615384615,20,0.23,1.2,1,-0.7719111975984115,0.58,-0.7837125863115457,0.512
20,0.7369230769230769,20,0.23,1.2,1,-0.7755012656795253,0.53,-0.7853077420425473,0.48
20,0.8623076923076922,20,0.23,1.2,1,-0.7788493486854337,0.44,-0.7848131794269148,0.46
20,0.9876923076923075,20,0.23,1.2,1,-0.7809616182616645,0.4,-0.7845006968624488,0.392
20,1.113076923076923,20,0.23,1.2,1,-0.7829689228520442,0.36,-0.7846549221978337,0.348
20,1.2384615384615385,20,0.23,1.2,1,-0.7843492429489416,0.32,-0.7849439789020519,0.312
