seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.2,1,-0.8600060499403855,0.69,-0.7985683377377683,0.768
30,0.0001438449888287663,30,0.23,1.2,1,-0.8600060498508608,0.69,-0.7985683376999797,0.768
30,0.00020691380811147902,30,0.23,1.2,1,-0.8600060499150333,0.69,-0.7985683376118893,0.768
30,0.00029763514416313193,30,0.23,1.2,1,-0.8600060497095235,0.69,-0.7985683376524908,0.768
30,0.00042813323987193956,30,0.23,1.2,1,-0.8600060498640721,0.69,-0.7985683376849514,0.768
30,0.0006158482110660267,30,0.23,1.2,1,-0.8600060498925215,0.69,-0.7985683375489272,0.768
30,0.0008858667904100822,30,0.23,1.2,1,-0.8600060498290037,0.69,-0.7985683375761121,0.768
30,0.0012742749857031334,30,0.23,1.2,1,-0.8600060498339055,0.69,-0.7985683376277355,0.768
30,0.0018329807108324356,30,0.23,1.2,1,-0.8600060498718974,0.69,-0.7985683377709957,0.764
30,0.0026366508987303583,30,0.23,1.2,1,-0.8600060499398461,0.69,-0.7985683376667362,0.764
30,0.00379269019073225,30,0.23,1.2,1,-0.8600060499216542,0.69,-0.7985683376761443,0.764
30,0.005455594781168515,30,0.23,1.2,1,-0.8600060498062204,0.69,-0.7985683376118996,0.76
30,0.007847599703514606,30,0.23,1.2,1,-0.860006049847119,0.69,-0.7985683376460091,0.76
30,0.011288378916846883,30,0.23,1.2,1,-0.8600060498694555,0.68,-0.7985683376993287,0.76
30,0.01623776739188721,30,0.23,1.2,1,-0.8600060498370476,0.68,-0.7985683376024406,0.76
30,0.023357214690901212,30,0.23,1.2,1,-0.8600060499461716,0.66,-0.7985683376288372,0.76
30,0.03359818286283781,30,0.23,1.2,1,-0.8600060496297667,0.65,-0.7985683377387182,0.752
30,0.04832930238571752,30,0.23,1.2,1,-0.8600060495934609,0.64,-0.7985683375017095,0.748
30,0.06951927961775606,30,0.23,1.2,1,-0.8469592784969254,0.66,-0.8148072708308182,0.736
30,0.1,30,0.23,1.2,1,-0.8329384619898748,0.7,-0.8052511987847648,0.752
30,0.11,30,0.23,1.2,1,-0.8313023638837197,0.71,-0.7929571251953837,0.748
30,0.23538461538461536,30,0.23,1.2,1,-0.8401443887379351,0.7,-0.7805785453460531,0.708
30,0.36076923076923073,30,0.23,1.2,1,-0.8132273013606423,0.65,-0.7816040718830254,0.7
30,0.4861538461538461,30,0.23,1.2,1,-0.8088245377323977,0.61,-0.7756758104381147,0.66
30,0.6115384615384615,30,0.23,1.2,1,-0.806762484035038,0.61,-0.7747235964753174,0.628
30,0.7369230769230769,30,0.23,1.2,1,-0.8042327074347057,0.58,-0.7800249012659985,0.592
30,0.8623076923076922,30,0.23,1.2,1,-0.8032100676430067,0.53,-0.7818694432779271,0.556
30,0.9876923076923075,30,0.23,1.2,1,-0.8024401642147672,0.5,-0.7829910904210065,0.516
30,1.113076923076923,30,0.23,1.2,1,-0.8012499606387794,0.5,-0.7843286408974307,0.492
30,1.2384615384615385,30,0.23,1.2,1,-0.8018999773464373,0.47,-0.7844733442731369,0.46
30,1.363846153846154,30,0.23,1.2,1,-0.8033735484866981,0.44,-0.7833857372680426,0.436
30,1.4892307692307691,30,0.23,1.2,1,-0.8018127514787969,0.42,-0.7848766883700578,0.424
30,1.6146153846153846,30,0.23,1.2,1,-0.7958340267683047,0.41,-0.7865244149300514,0.388
30,1.74,30,0.23,1.2,1,-0.7896714860141809,0.37,-0.7853785909833968,0.34
30,1.8653846153846152,30,0.23,1.2,1,-0.7863324569615545,0.35,-0.7842213992523719,0.332
30,1.9907692307692306,30,0.23,1.2,1,-0.7844097525806919,0.33,-0.7819557420996812,0.308
30,2.116153846153846,30,0.23,1.2,1,-0.7825705757585476,0.31,-0.7811249794491794,0.288
30,2.241538461538461,30,0.23,1.2,1,-0.7807954897589289,0.3,-0.7808312059681659,0.276
30,2.3669230769230767,30,0.23,1.2,1,-0.7790026787938611,0.28,-0.7808472672630234,0.264
30,2.492307692307692,30,0.23,1.2,1,-0.7773165969099538,0.27,-0.7808595042828244,0.252
30,2.6176923076923075,30,0.23,1.2,1,-0.7754764175141687,0.25,-0.780719962303246,0.24
30,2.7430769230769227,30,0.23,1.2,1,-0.7736406624169124,0.24,-0.7808937731482901,0.228
30,2.868461538461538,30,0.23,1.2,1,-0.7676098045619488,0.21,-0.7825181744301474,0.224
30,2.9938461538461536,30,0.23,1.2,1,-0.7635521454089925,0.19,-0.7836460112240528,0.208
30,3.119230769230769,30,0.23,1.2,1,-0.7606773482639394,0.16,-0.7842266195963579,0.192
30,3.244615384615384,30,0.23,1.2,1,-0.7586569328300876,0.14,-0.7844616387895733,0.18
30,3.3699999999999997,30,0.23,1.2,1,-0.7571024454435863,0.14,-0.784647605858305,0.18
30,3.495384615384615,30,0.23,1.2,1,-0.7561607202772228,0.12,-0.7850575787210154,0.176
30,3.62076923076923,30,0.23,1.2,1,-0.7548518972254686,0.12,-0.7857883330957758,0.172
30,3.7461538461538457,30,0.23,1.2,1,-0.7538035200851104,0.12,-0.7861449052420089,0.148
30,3.871538461538461,30,0.23,1.2,1,-0.7529300561629835,0.12,-0.7865111716455915,0.136
30,3.9969230769230766,30,0.23,1.2,1,-0.7455366565862355,0.11,-0.7853959858237831,0.128
30,4.122307692307692,30,0.23,1.2,1,-0.7243069329036971,0.13,-0.8016522797911714,0.132
30,4.247692307692308,30,0.23,1.2,1,-0.7272971524022848,0.12,-0.8114647700295935,0.12
30,4.373076923076923,30,0.23,1.2,1,-0.7076970541737495,0.12,-0.7990662043373106,0.112
30,4.498461538461538,30,0.23,1.2,1,-0.6906261329045659,0.14,-0.7882065976419085,0.124
30,4.623846153846154,30,0.23,1.2,1,-0.6842306132529076,0.15,-0.7845016290974616,0.128
30,4.749230769230769,30,0.23,1.2,1,-0.6828833518924786,0.13,-0.7824733475228018,0.124
30,4.874615384615384,30,0.23,1.2,1,-0.6846517185770042,0.11,-0.7820009484215296,0.124
30,5.0,30,0.23,1.2,1,-0.7130528552383452,0.09,-0.7960295846781348,0.124
