seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.5,1,-0.8851301915848265,0.81,-0.8484848723592203,0.846
70,0.0001438449888287663,70,0.25,1.5,1,-0.8851301916146959,0.81,-0.8484848723640988,0.846
70,0.00020691380811147902,70,0.25,1.5,1,-0.8851301917186233,0.81,-0.8484848723667924,0.846
70,0.00029763514416313193,70,0.25,1.5,1,-0.8851301915276529,0.81,-0.8484848723119682,0.846
70,0.00042813323987193956,70,0.25,1.5,1,-0.8851301916990958,0.81,-0.8484848723075633,0.846
70,0.0006158482110660267,70,0.25,1.5,1,-0.885130191640252,0.81,-0.8484848723636084,0.846
70,0.0008858667904100822,70,0.25,1.5,1,-0.8851301917118968,0.81,-0.8484848723409737,0.846
70,0.0012742749857031334,70,0.25,1.5,1,-0.8851301916774594,0.81,-0.8484848723042504,0.846
70,0.0018329807108324356,70,0.25,1.5,1,-0.8851301917484627,0.805,-0.8484848723224,0.844
70,0.0026366508987303583,70,0.25,1.5,1,-0.8851301916942148,0.805,-0.8484848723154254,0.844
70,0.00379269019073225,70,0.25,1.5,1,-0.8851301917702361,0.805,-0.8484848723221355,0.844
70,0.005455594781168515,70,0.25,1.5,1,-0.8851301917522205,0.805,-0.848484872367654,0.844
70,0.007847599703514606,70,0.25,1.5,1,-0.8851301915555458,0.805,-0.8484848723954697,0.842
70,0.011288378916846883,70,0.25,1.5,1,-0.8851301916753478,0.805,-0.8484848723346379,0.842
70,0.01623776739188721,70,0.25,1.5,1,-0.8851301915900158,0.805,-0.8484848723465721,0.842
70,0.023357214690901212,70,0.25,1.5,1,-0.8851301915708748,0.8,-0.8484848723225202,0.842
70,0.03359818286283781,70,0.25,1.5,1,-0.8851301915920256,0.8,-0.8484848723268594,0.836
70,0.04832930238571752,70,0.25,1.5,1,-0.8749518563930059,0.81,-0.850686025520052,0.84
70,0.06951927961775606,70,0.25,1.5,1,-0.872669301012501,0.81,-0.8526626346374384,0.832
70,0.1,70,0.25,1.5,1,-0.8750987217810424,0.825,-0.8511459779929047,0.844
70,0.11,70,0.25,1.5,1,-0.875151271115426,0.825,-0.8511148302864463,0.84
70,0.23538461538461536,70,0.25,1.5,1,-0.8665646631270522,0.82,-0.8556597225901849,0.834
70,0.36076923076923073,70,0.25,1.5,1,-0.8621129407590185,0.82,-0.8517311704527253,0.838
70,0.4861538461538461,70,0.25,1.5,1,-0.8573802318654975,0.82,-0.8503005336970331,0.842
70,0.6115384615384615,70,0.25,1.5,1,-0.8503497294825446,0.795,-0.8540496674996491,0.818
70,0.7369230769230769,70,0.25,1.5,1,-0.8475069093542832,0.78,-0.8536770965329133,0.79
70,0.8623076923076922,70,0.25,1.5,1,-0.8468615199604207,0.755,-0.8535068427374248,0.766
70,0.9876923076923075,70,0.25,1.5,1,-0.8480146967622292,0.73,-0.8534897276210704,0.744
70,1.113076923076923,70,0.25,1.5,1,-0.847865994460657,0.7,-0.8532407592408515,0.704
70,1.2384615384615385,70,0.25,1.5,1,-0.8476152070278927,0.675,-0.8531596098795362,0.688
70,1.363846153846154,70,0.25,1.5,1,-0.8430250728926408,0.665,-0.8485885128229834,0.668
70,1.4892307692307691,70,0.25,1.5,1,-0.8397376099997552,0.64,-0.8453398724318295,0.63
70,1.6146153846153846,70,0.25,1.5,1,-0.8367462542445945,0.63,-0.8429158524532406,0.61
70,1.74,70,0.25,1.5,1,-0.8347181230368451,0.575,-0.8408688291176636,0.582
70,1.8653846153846152,70,0.25,1.5,1,-0.8312518570280172,0.56,-0.8385090400098297,0.548
70,1.9907692307692306,70,0.25,1.5,1,-0.8274835069258376,0.525,-0.8366555610729258,0.518
70,2.116153846153846,70,0.25,1.5,1,-0.8216552437619984,0.505,-0.834902038458225,0.502
70,2.241538461538461,70,0.25,1.5,1,-0.8163556987014021,0.475,-0.8345308943025962,0.476
70,2.3669230769230767,70,0.25,1.5,1,-0.8126375177267895,0.47,-0.8340613781613881,0.446
70,2.492307692307692,70,0.25,1.5,1,-0.809006606181286,0.425,-0.8320946543936787,0.432
70,2.6176923076923075,70,0.25,1.5,1,-0.8063469572107529,0.41,-0.8309894981606716,0.412
70,2.7430769230769227,70,0.25,1.5,1,-0.8043914945290999,0.405,-0.830523277578033,0.386
70,2.868461538461538,70,0.25,1.5,1,-0.8054931712058364,0.4,-0.8319031154004641,0.362
70,2.9938461538461536,70,0.25,1.5,1,-0.8058867182444795,0.38,-0.8327320339040521,0.346
70,3.119230769230769,70,0.25,1.5,1,-0.8059775170573614,0.35,-0.8332944216749963,0.326
70,3.244615384615384,70,0.25,1.5,1,-0.8107387579863234,0.335,-0.8375221608835249,0.312
70,3.3699999999999997,70,0.25,1.5,1,-0.8110457442018564,0.325,-0.8382516855031593,0.302
70,3.495384615384615,70,0.25,1.5,1,-0.810880139930878,0.32,-0.8385690164065382,0.282
70,3.62076923076923,70,0.25,1.5,1,-0.8106743554428345,0.305,-0.8388169538948053,0.268
70,3.7461538461538457,70,0.25,1.5,1,-0.8104756687217622,0.285,-0.838944495383599,0.258
70,3.871538461538461,70,0.25,1.5,1,-0.8103894188064561,0.26,-0.838834347270099,0.248
70,3.9969230769230766,70,0.25,1.5,1,-0.8031402785559734,0.25,-0.8447826387839639,0.232
70,4.122307692307692,70,0.25,1.5,1,-0.8031023625647239,0.24,-0.8439377031624967,0.226
70,4.247692307692308,70,0.25,1.5,1,-0.8030553831059822,0.23,-0.8432470402955791,0.218
70,4.373076923076923,70,0.25,1.5,1,-0.8031136309936565,0.23,-0.8414706499989238,0.21
70,4.498461538461538,70,0.25,1.5,1,-0.8031183327249855,0.215,-0.8396656539051216,0.206
70,4.623846153846154,70,0.25,1.5,1,-0.7902574385080848,0.22,-0.825475165447455,0.22
70,4.749230769230769,70,0.25,1.5,1,-0.7882178888956907,0.215,-0.823312736966839,0.216
70,4.874615384615384,70,0.25,1.5,1,-0.7866003947362333,0.22,-0.8218789172878219,0.208
70,5.0,70,0.25,1.5,1,-0.7847935520728407,0.215,-0.8210091199985359,0.202
