seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.5,1,-0.8704581989605396,0.725,-0.8112157490396271,0.792
20,0.0001438449888287663,20,0.25,1.5,1,-0.8703913996858225,0.725,-0.811185526312949,0.792
20,0.00020691380811147902,20,0.25,1.5,1,-0.8703439094054005,0.725,-0.8111640397931243,0.792
20,0.00029763514416313193,20,0.25,1.5,1,-0.8703102974996376,0.725,-0.8111488324494747,0.792
20,0.00042813323987193956,20,0.25,1.5,1,-0.8702872384072167,0.725,-0.8111383994928765,0.792
20,0.0006158482110660267,20,0.25,1.5,1,-0.8702711258977073,0.725,-0.8111311095026388,0.792
20,0.0008858667904100822,20,0.25,1.5,1,-0.870260909774682,0.725,-0.8111264873662326,0.792
20,0.0012742749857031334,20,0.25,1.5,1,-0.8702529623002474,0.725,-0.811122891572184,0.79
20,0.0018329807108324356,20,0.25,1.5,1,-0.8702474927656842,0.725,-0.8111204168787404,0.79
20,0.0026366508987303583,20,0.25,1.5,1,-0.8702438101011327,0.725,-0.8111187506726584,0.79
20,0.00379269019073225,20,0.25,1.5,1,-0.8702410443309035,0.725,-0.8111174993271788,0.79
20,0.005455594781168515,20,0.25,1.5,1,-0.8702392869109796,0.725,-0.8111167042698761,0.79
20,0.007847599703514606,20,0.25,1.5,1,-0.8702384509470596,0.725,-0.8111163260322589,0.79
20,0.011288378916846883,20,0.25,1.5,1,-0.8702372271379452,0.725,-0.81111577234914,0.79
20,0.01623776739188721,20,0.25,1.5,1,-0.8735225994508704,0.725,-0.8119686032201452,0.786
20,0.023357214690901212,20,0.25,1.5,1,-0.8744820754054552,0.71,-0.8122176188624204,0.786
20,0.03359818286283781,20,0.25,1.5,1,-0.8746429030946858,0.715,-0.8121854589039594,0.784
20,0.04832930238571752,20,0.25,1.5,1,-0.8734436479396561,0.7,-0.8113202423204234,0.78
20,0.06951927961775606,20,0.25,1.5,1,-0.8744513661477646,0.695,-0.8131605937892084,0.772
20,0.1,20,0.25,1.5,1,-0.8827189646865446,0.665,-0.8112137631466523,0.766
20,0.11,20,0.25,1.5,1,-0.8859369313602276,0.655,-0.8102090130637091,0.758
20,0.23538461538461536,20,0.25,1.5,1,-0.8807969415261226,0.615,-0.8373495447661742,0.678
20,0.36076923076923073,20,0.25,1.5,1,-0.8706014178740795,0.6,-0.8460206118072017,0.63
20,0.4861538461538461,20,0.25,1.5,1,-0.8578217397800725,0.565,-0.8460552595850449,0.602
20,0.6115384615384615,20,0.25,1.5,1,-0.8522096161017224,0.545,-0.8455340706101377,0.576
20,0.7369230769230769,20,0.25,1.5,1,-0.849287218953755,0.515,-0.8453183091548001,0.552
20,0.8623076923076922,20,0.25,1.5,1,-0.8479428162678923,0.47,-0.8445801522121585,0.518
20,0.9876923076923075,20,0.25,1.5,1,-0.8474323786831656,0.42,-0.8440204675048276,0.462
20,1.113076923076923,20,0.25,1.5,1,-0.8474622123573525,0.365,-0.8435330755816887,0.418
20,1.2384615384615385,20,0.25,1.5,1,-0.8471020329179768,0.335,-0.8429194227639926,0.384
20,1.363846153846154,20,0.25,1.5,1,-0.8450806772699896,0.295,-0.8426254236482196,0.354
20,1.4892307692307691,20,0.25,1.5,1,-0.8415872839041721,0.26,-0.8421327254553315,0.314
20,1.6146153846153846,20,0.25,1.5,1,-0.8390627779212789,0.25,-0.8386479296970679,0.28
20,1.74,20,0.25,1.5,1,-0.8371746115585914,0.24,-0.8339626714595743,0.258
20,1.8653846153846152,20,0.25,1.5,1,-0.8363019287819807,0.22,-0.8310875052543018,0.242
20,1.9907692307692306,20,0.25,1.5,1,-0.8353944395883233,0.21,-0.828628713019299,0.224
20,2.116153846153846,20,0.25,1.5,1,-0.8346296535808184,0.2,-0.8268954441918116,0.204
20,2.241538461538461,20,0.25,1.5,1,-0.8339649005450007,0.17,-0.8246642336791369,0.192
20,2.3669230769230767,20,0.25,1.5,1,-0.8341432373167538,0.165,-0.8226697861256154,0.18
20,2.492307692307692,20,0.25,1.5,1,-0.8347823558165425,0.155,-0.8216262041549296,0.166
20,2.6176923076923075,20,0.25,1.5,1,-0.835241711698205,0.14,-0.8207801174785531,0.156
20,2.7430769230769227,20,0.25,1.5,1,-0.8355673986687884,0.125,-0.8199044918500304,0.146
20,2.868461538461538,20,0.25,1.5,1,-0.8354218080370639,0.12,-0.819036143659316,0.136
20,2.9938461538461536,20,0.25,1.5,1,-0.8350649914968921,0.115,-0.8183413720032388,0.122
20,3.119230769230769,20,0.25,1.5,1,-0.8348289935045327,0.115,-0.8177055895269172,0.118
20,3.244615384615384,20,0.25,1.5,1,-0.8347536865895452,0.1,-0.8169223007493036,0.104
20,3.3699999999999997,20,0.25,1.5,1,-0.8346102263462231,0.1,-0.8161412881816958,0.096
20,3.495384615384615,20,0.25,1.5,1,-0.8331503659950059,0.095,-0.797856766158847,0.088
20,3.62076923076923,20,0.25,1.5,1,-0.8329412528760658,0.085,-0.7973361196305603,0.082
20,3.7461538461538457,20,0.25,1.5,1,-0.8260722091441027,0.08,-0.7947220014533564,0.08
20,3.871538461538461,20,0.25,1.5,1,-0.8255736430486142,0.07,-0.794125945337569,0.076
20,3.9969230769230766,20,0.25,1.5,1,-0.8251959336966346,0.07,-0.7936142140220986,0.072
20,4.122307692307692,20,0.25,1.5,1,-0.8244421127471762,0.055,-0.7928429836055139,0.064
20,4.247692307692308,20,0.25,1.5,1,-0.8318083569951713,0.055,-0.7876016797053708,0.072
20,4.373076923076923,20,0.25,1.5,1,-0.8313545563121592,0.055,-0.7869257799126436,0.072
20,4.498461538461538,20,0.25,1.5,1,-0.8309779123893759,0.05,-0.7863801582480517,0.07
20,4.623846153846154,20,0.25,1.5,1,-0.830667349503943,0.05,-0.7859122455008871,0.066
20,4.749230769230769,20,0.25,1.5,1,-0.8304050565164164,0.05,-0.7854998331253445,0.062
20,4.874615384615384,20,0.25,1.5,1,-0.8301785485262134,0.045,-0.7851299103697235,0.062
20,5.0,20,0.25,1.5,1,-0.8298773554765924,0.04,-0.7847509316070398,0.058
