seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.6620457747330901,0.59,-0.7076797215262486,0.54
50,0.0001438449888287663,50,0.15,0.75,1,-0.6620457744776599,0.59,-0.7076797212854217,0.54
50,0.00020691380811147902,50,0.15,0.75,1,-0.662045774293501,0.59,-0.7076797211239628,0.54
50,0.00029763514416313193,50,0.15,0.75,1,-0.6620457763314538,0.59,-0.707679722980168,0.54
50,0.00042813323987193956,50,0.15,0.75,1,-0.6620457747219742,0.59,-0.707679721651928,0.54
50,0.0006158482110660267,50,0.15,0.75,1,-0.6620457745818171,0.59,-0.70767972140667,0.54
50,0.0008858667904100822,50,0.15,0.75,1,-0.6620457744444848,0.59,-0.7076797211387923,0.54
50,0.0012742749857031334,50,0.15,0.75,1,-0.6620457742969029,0.59,-0.7076797211984011,0.54
50,0.0018329807108324356,50,0.15,0.75,1,-0.6620457743365143,0.59,-0.707679721161628,0.54
50,0.0026366508987303583,50,0.15,0.75,1,-0.6620457746396632,0.59,-0.7076797214651499,0.538
50,0.00379269019073225,50,0.15,0.75,1,-0.662045774370047,0.59,-0.7076797212849398,0.538
50,0.005455594781168515,50,0.15,0.75,1,-0.6620457745191993,0.59,-0.7076797210505368,0.538
50,0.007847599703514606,50,0.15,0.75,1,-0.6620457744053553,0.59,-0.7076797211990172,0.536
50,0.011288378916846883,50,0.15,0.75,1,-0.6620457746610198,0.59,-0.7076797214908057,0.536
50,0.01623776739188721,50,0.15,0.75,1,-0.6620457742796959,0.59,-0.7076797214239741,0.536
50,0.023357214690901212,50,0.15,0.75,1,-0.6611861065581454,0.59,-0.7075249674275624,0.534
50,0.03359818286283781,50,0.15,0.75,1,-0.6561592944303772,0.605,-0.705327976511311,0.542
50,0.04832930238571752,50,0.15,0.75,1,-0.6533604271635829,0.595,-0.7081942726362611,0.548
50,0.06951927961775606,50,0.15,0.75,1,-0.6567343432776473,0.59,-0.7111431023330279,0.53
50,0.1,50,0.15,0.75,1,-0.6586478669978133,0.57,-0.7123519880124698,0.52
50,0.11,50,0.15,0.75,1,-0.6603833247294456,0.55,-0.7141020858938019,0.512
50,0.23538461538461536,50,0.15,0.75,1,-0.7160159919944108,0.465,-0.76315033740118,0.424
50,0.36076923076923073,50,0.15,0.75,1,-0.7308603844350074,0.41,-0.7754721557671665,0.366
50,0.4861538461538461,50,0.15,0.75,1,-0.7481196090261467,0.34,-0.7871289269167505,0.312
50,0.6115384615384615,50,0.15,0.75,1,-0.7700912817450913,0.225,-0.8028223107455402,0.246
50,0.7369230769230769,50,0.15,0.75,1,-0.7820383194246437,0.195,-0.8113189528566853,0.196
50,0.8623076923076922,50,0.15,0.75,1,-0.7897088970316042,0.165,-0.8167618918001709,0.16
50,0.9876923076923075,50,0.15,0.75,1,-0.7951103532648753,0.135,-0.8205899386868668,0.136
50,1.113076923076923,50,0.15,0.75,1,-0.799144070066475,0.11,-0.8234467025971799,0.12
50,1.2384615384615385,50,0.15,0.75,1,-0.8022817151277831,0.1,-0.8256674282835633,0.094
50,1.363846153846154,50,0.15,0.75,1,-0.8047981043079525,0.09,-0.8274478748717842,0.072
50,1.4892307692307691,50,0.15,0.75,1,-0.8065320635055463,0.075,-0.8286992402262218,0.05
50,1.6146153846153846,50,0.15,0.75,1,-0.8079986157283396,0.075,-0.8296715105430076,0.046
50,1.74,50,0.15,0.75,1,-0.8092424758830237,0.065,-0.8305163137883232,0.04
50,1.8653846153846152,50,0.15,0.75,1,-0.8103238061099224,0.05,-0.8313373601087568,0.03
50,1.9907692307692306,50,0.15,0.75,1,-0.8112039914171111,0.035,-0.8321565004892573,0.028
50,2.116153846153846,50,0.15,0.75,1,-0.8118362356065006,0.025,-0.8329793974225946,0.024
50,2.241538461538461,50,0.15,0.75,1,-0.8121373484448208,0.025,-0.8335247121501501,0.02
50,2.3669230769230767,50,0.15,0.75,1,-0.8119212413755983,0.02,-0.8335784623241249,0.02
50,2.492307692307692,50,0.15,0.75,1,-0.81161563066995,0.015,-0.8334664733845596,0.016
50,2.6176923076923075,50,0.15,0.75,1,-0.8114910872469951,0.015,-0.8333709173617274,0.012
50,2.7430769230769227,50,0.15,0.75,1,-0.8110926642912298,0.015,-0.8329069038779542,0.01
50,2.868461538461538,50,0.15,0.75,1,-0.8104351236796132,0.01,-0.8313926433698905,0.006
50,2.9938461538461536,50,0.15,0.75,1,-0.8099512832415722,0.005,-0.8303255532142542,0.004
50,3.119230769230769,50,0.15,0.75,1,-0.8095649671940012,0.005,-0.8295105148457117,0.002
50,3.244615384615384,50,0.15,0.75,1,-0.8092499214163463,0.005,-0.8287585894193603,0.002
50,3.3699999999999997,50,0.15,0.75,1,-0.8090743147777611,0.005,-0.828050626893617,0.002
50,3.495384615384615,50,0.15,0.75,1,-0.8088752077734713,0.005,-0.8272490371529824,0.0
50,3.62076923076923,50,0.15,0.75,1,-0.8089672111423198,0.0,-0.8264499489161772,0.0
50,3.7461538461538457,50,0.15,0.75,1,-0.8083415529809949,0.0,-0.8255781131456889,0.0
50,3.871538461538461,50,0.15,0.75,1,-0.807566595285222,0.0,-0.8245390995382536,0.0
50,3.9969230769230766,50,0.15,0.75,1,-0.8053182892308954,0.0,-0.8223334683944921,0.0
50,4.122307692307692,50,0.15,0.75,1,-0.8032579093520096,0.0,-0.8190426689685972,0.0
50,4.247692307692308,50,0.15,0.75,1,-0.8013083023940782,0.0,-0.8159615278120864,0.0
50,4.373076923076923,50,0.15,0.75,1,-0.7998055943436575,0.0,-0.8135938898727944,0.0
50,4.498461538461538,50,0.15,0.75,1,-0.7984830072539012,0.0,-0.8115803376402454,0.0
