seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.8338785530578946,0.485,-0.8228632257358498,0.458
70,0.0001438449888287663,70,0.15,0.75,1,-0.8338785539361078,0.485,-0.8228632263968245,0.458
70,0.00020691380811147902,70,0.15,0.75,1,-0.8338785562223285,0.485,-0.8228632263933042,0.458
70,0.00029763514416313193,70,0.15,0.75,1,-0.8338785595775868,0.485,-0.8228632267996931,0.458
70,0.00042813323987193956,70,0.15,0.75,1,-0.8338785557415187,0.485,-0.8228632262404065,0.458
70,0.0006158482110660267,70,0.15,0.75,1,-0.8338785530947079,0.485,-0.8228632260507721,0.458
70,0.0008858667904100822,70,0.15,0.75,1,-0.8338785545528629,0.485,-0.8228632260699392,0.458
70,0.0012742749857031334,70,0.15,0.75,1,-0.8338785541835465,0.485,-0.822863225997542,0.458
70,0.0018329807108324356,70,0.15,0.75,1,-0.836556184758878,0.485,-0.8231080168659082,0.458
70,0.0026366508987303583,70,0.15,0.75,1,-0.8469623585478016,0.475,-0.8240593538797772,0.458
70,0.00379269019073225,70,0.15,0.75,1,-0.8519024341586668,0.465,-0.8245109779249714,0.458
70,0.005455594781168515,70,0.15,0.75,1,-0.8548566427751618,0.465,-0.8247810522194647,0.454
70,0.007847599703514606,70,0.15,0.75,1,-0.8557580548317865,0.465,-0.8235071136403299,0.452
70,0.011288378916846883,70,0.15,0.75,1,-0.8565388244133315,0.46,-0.8228953473037639,0.45
70,0.01623776739188721,70,0.15,0.75,1,-0.8585166228124982,0.46,-0.824545824808316,0.442
70,0.023357214690901212,70,0.15,0.75,1,-0.8708009283937248,0.425,-0.8265824448010465,0.432
70,0.03359818286283781,70,0.15,0.75,1,-0.8799653374887749,0.43,-0.8295457237294491,0.418
70,0.04832930238571752,70,0.15,0.75,1,-0.8969860616266437,0.405,-0.8359973331248177,0.424
70,0.06951927961775606,70,0.15,0.75,1,-0.9103182020618026,0.36,-0.8379468728149134,0.402
70,0.1,70,0.15,0.75,1,-0.9218795733576144,0.33,-0.8369280916934662,0.398
70,0.11,70,0.15,0.75,1,-0.9239262577979698,0.325,-0.8361788393132153,0.394
70,0.23538461538461536,70,0.15,0.75,1,-0.898957261731791,0.275,-0.8244135907514553,0.352
70,0.36076923076923073,70,0.15,0.75,1,-0.8931549813630704,0.225,-0.8293681975457087,0.308
70,0.4861538461538461,70,0.15,0.75,1,-0.8914907220798537,0.195,-0.83148779870922,0.274
70,0.6115384615384615,70,0.15,0.75,1,-0.8906133568147494,0.175,-0.8326140520948596,0.238
70,0.7369230769230769,70,0.15,0.75,1,-0.8900628922005324,0.15,-0.8333228238997156,0.214
70,0.8623076923076922,70,0.15,0.75,1,-0.889683519087098,0.135,-0.833812477989701,0.184
70,0.9876923076923075,70,0.15,0.75,1,-0.8894050922599646,0.115,-0.8341721875520114,0.158
70,1.113076923076923,70,0.15,0.75,1,-0.8891916329519677,0.1,-0.8344478242639755,0.14
70,1.2384615384615385,70,0.15,0.75,1,-0.8890227231114988,0.09,-0.834666285700149,0.116
70,1.363846153846154,70,0.15,0.75,1,-0.8888849750221905,0.075,-0.8348435370368013,0.1
70,1.4892307692307691,70,0.15,0.75,1,-0.8887708915060418,0.07,-0.83499037122191,0.088
