seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7049684750263752,0.19,-0.7573967129125267,0.176
70,0.0001438449888287663,70,0.3,1,1,-0.7049684748493499,0.19,-0.757396712820138,0.176
70,0.00020691380811147902,70,0.3,1,1,-0.7049684750824516,0.19,-0.7573967129421301,0.176
70,0.00029763514416313193,70,0.3,1,1,-0.7049684748240658,0.19,-0.7573967128068817,0.176
70,0.00042813323987193956,70,0.3,1,1,-0.7049684747985657,0.19,-0.7573967127932714,0.176
70,0.0006158482110660267,70,0.3,1,1,-0.7049684758512731,0.19,-0.7573967133335294,0.176
70,0.0008858667904100822,70,0.3,1,1,-0.7049684749063099,0.19,-0.757396712847257,0.176
70,0.0012742749857031334,70,0.3,1,1,-0.7049684747959989,0.19,-0.7573967127909742,0.176
70,0.0018329807108324356,70,0.3,1,1,-0.7049684756731002,0.19,-0.757396713253678,0.176
70,0.0026366508987303583,70,0.3,1,1,-0.7049684754476141,0.19,-0.7573967131400698,0.176
70,0.00379269019073225,70,0.3,1,1,-0.704968474807179,0.185,-0.757396712798843,0.176
70,0.005455594781168515,70,0.3,1,1,-0.7049684773320329,0.185,-0.7573967141620946,0.176
70,0.007847599703514606,70,0.3,1,1,-0.7049684747909353,0.185,-0.7573967127913189,0.174
70,0.011288378916846883,70,0.3,1,1,-0.7049684754563161,0.185,-0.7573967132373675,0.174
70,0.01623776739188721,70,0.3,1,1,-0.7049684750704234,0.185,-0.7573967130275605,0.174
70,0.023357214690901212,70,0.3,1,1,-0.7049684751925995,0.185,-0.7573967132020112,0.174
70,0.03359818286283781,70,0.3,1,1,-0.7049684749775799,0.185,-0.7573967130053714,0.174
70,0.04832930238571752,70,0.3,1,1,-0.7195504622851095,0.125,-0.7780298894418574,0.128
70,0.06951927961775606,70,0.3,1,1,-0.7298486258658531,0.115,-0.7926015612240753,0.084
70,0.1,70,0.3,1,1,-0.7356629961568808,0.09,-0.8008287621887666,0.072
70,0.11,70,0.3,1,1,-0.7367896060985948,0.09,-0.8024228872805804,0.068
70,0.1831578947368421,70,0.3,1,1,-0.7410967697993298,0.075,-0.8085174303148196,0.054
70,0.2563157894736842,70,0.3,1,1,-0.7640450166070063,0.035,-0.8103538767671162,0.032
70,0.3294736842105263,70,0.3,1,1,-0.776824884696513,0.03,-0.8108036488533367,0.026
70,0.4026315789473684,70,0.3,1,1,-0.7906823717170678,0.01,-0.8156553257202203,0.016
70,0.4757894736842105,70,0.3,1,1,-0.8053818759502278,0.005,-0.8210780818831762,0.01
70,0.5489473684210526,70,0.3,1,1,-0.8136035929466604,0.005,-0.8241111440424643,0.008
70,0.6221052631578947,70,0.3,1,1,-0.8170256856128354,0.0,-0.823185746092185,0.004
70,0.6952631578947368,70,0.3,1,1,-0.8198372340022396,0.0,-0.8219345708124259,0.002
70,0.7684210526315789,70,0.3,1,1,-0.8234810137437829,0.0,-0.8227220431616272,0.0
70,0.841578947368421,70,0.3,1,1,-0.8253521980570417,0.0,-0.8229389826075867,0.002
70,0.9147368421052631,70,0.3,1,1,-0.8267288907003316,0.0,-0.8230880831003717,0.002
70,0.9878947368421053,70,0.3,1,1,-0.8277698024019944,0.0,-0.8231744861599412,0.002
70,1.0610526315789475,70,0.3,1,1,-0.8282831143466258,0.0,-0.8229473781387028,0.002
70,1.1342105263157896,70,0.3,1,1,-0.8273412129649581,0.0,-0.8212919663621355,0.0
70,1.2073684210526316,70,0.3,1,1,-0.8270535124919488,0.0,-0.8197568614943124,0.0
70,1.2805263157894737,70,0.3,1,1,-0.8265736117813239,0.0,-0.8175704551076922,0.0
70,1.3536842105263158,70,0.3,1,1,-0.8251968039181695,0.0,-0.8145416757478088,0.0
70,1.426842105263158,70,0.3,1,1,-0.8240897700846908,0.0,-0.8121096237132553,0.0
70,1.5,70,0.3,1,1,-0.8230324900097298,0.0,-0.809886038445867,0.0
