seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8463961782040266,0.17,-0.9024767357805596,0.134
10,0.0001438449888287663,10,0.3,1,1,-0.8463961771889146,0.17,-0.9024767342956105,0.134
10,0.00020691380811147902,10,0.3,1,1,-0.8463961779282877,0.17,-0.902476735376924,0.134
10,0.00029763514416313193,10,0.3,1,1,-0.8463961781705891,0.17,-0.9024767357315828,0.134
10,0.00042813323987193956,10,0.3,1,1,-0.8463961782315085,0.17,-0.9024767358208231,0.134
10,0.0006158482110660267,10,0.3,1,1,-0.8463961782349904,0.17,-0.9024767358259899,0.134
10,0.0008858667904100822,10,0.3,1,1,-0.8463961778576441,0.17,-0.90247673527592,0.134
10,0.0012742749857031334,10,0.3,1,1,-0.8463961782240256,0.17,-0.9024767358101646,0.13
10,0.0018329807108324356,10,0.3,1,1,-0.8463961782445187,0.17,-0.9024767358399083,0.13
10,0.0026366508987303583,10,0.3,1,1,-0.8463961780434403,0.17,-0.9024767355434267,0.13
10,0.00379269019073225,10,0.3,1,1,-0.8463961782434647,0.17,-0.9024767358382136,0.13
10,0.005455594781168515,10,0.3,1,1,-0.8463961770276736,0.17,-0.9024767340578888,0.13
10,0.007847599703514606,10,0.3,1,1,-0.8463961770846089,0.17,-0.9024767341427684,0.13
10,0.011288378916846883,10,0.3,1,1,-0.846396177956245,0.17,-0.9024767354188299,0.13
10,0.01623776739188721,10,0.3,1,1,-0.846396178143366,0.17,-0.9024767356928608,0.13
10,0.023357214690901212,10,0.3,1,1,-0.8463961778576126,0.17,-0.9024767352873942,0.128
10,0.03359818286283781,10,0.3,1,1,-0.8463961782431042,0.165,-0.9024767358379888,0.126
10,0.04832930238571752,10,0.3,1,1,-0.8463961782247178,0.16,-0.902476735811088,0.126
10,0.06951927961775606,10,0.3,1,1,-0.846396178240974,0.16,-0.9024767358345056,0.124
10,0.1,10,0.3,1,1,-0.8463961772187322,0.155,-0.9024767342599402,0.124
10,0.11,10,0.3,1,1,-0.8463961782332581,0.155,-0.9024767358226208,0.122
10,0.1831578947368421,10,0.3,1,1,-0.8417137987094605,0.04,-0.8955370172549694,0.022
10,0.2563157894736842,10,0.3,1,1,-0.8371693310655189,0.015,-0.889959051263938,0.014
10,0.3294736842105263,10,0.3,1,1,-0.8353866194809502,0.005,-0.8877709395820782,0.01
10,0.4026315789473684,10,0.3,1,1,-0.8332368242993582,0.005,-0.8846083294623608,0.008
10,0.4757894736842105,10,0.3,1,1,-0.8318212828543698,0.005,-0.8825019274823217,0.008
10,0.5489473684210526,10,0.3,1,1,-0.8308604886451461,0.0,-0.8810721216337518,0.006
10,0.6221052631578947,10,0.3,1,1,-0.8323582948556753,0.0,-0.8803317486249038,0.004
10,0.6952631578947368,10,0.3,1,1,-0.833471583146482,0.0,-0.8781073453437201,0.0
10,0.7684210526315789,10,0.3,1,1,-0.8331876839503007,0.0,-0.8753539030837014,0.0
10,0.841578947368421,10,0.3,1,1,-0.8330737660558569,0.0,-0.8723824293556814,0.0
10,0.9147368421052631,10,0.3,1,1,-0.831667284443727,0.0,-0.8671956890887498,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8306723665092275,0.0,-0.8633713367560495,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8279316244587404,0.0,-0.8582799317701502,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8231341688489325,0.0,-0.851733591392067,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8170036241919648,0.0,-0.8444404375738183,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8113811036817316,0.0,-0.8384494168168434,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8062652934733049,0.0,-0.8333338079829825,0.0
10,1.426842105263158,10,0.3,1,1,-0.8021962469401099,0.0,-0.8292648759373906,0.0
10,1.5,10,0.3,1,1,-0.7988639065854918,0.0,-0.8259158324228772,0.0
