seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,4,0.3294062242473267,0.7,0.2750673052561005,0.709,0.002132891,0.0,0.0,0.41085204095015115,0.36621144417181256,-0.9421909029735389
0,0.00021544346900318845,0,0.08,8,4,0.3294062084739356,0.7,0.2750672973234268,0.709,0.002132891,0.0,0.0,0.41085202248339747,0.3662114346560314,-0.9421909029284483
0,0.00046415888336127773,0,0.08,8,4,0.329406207389806,0.7,0.2750672969095196,0.709,0.002132891,0.0,0.0,0.41085202103973834,0.3662114342044285,-0.9421909028693964
0,0.001,0,0.08,8,4,0.229104072271775,0.705,0.2268019677001661,0.71,0.002132891,0.0,0.0,0.29034461081236446,0.3068064345866595,-0.9423781762815252
0,0.002154434690031882,0,0.08,8,4,0.13683683141436903,0.71,0.17500604651693086,0.714,0.002132891,0.0,0.0,0.1892341027139182,0.2510581517371289,-0.9426667878973007
0,0.004641588833612777,0,0.08,8,4,0.13079432059628518,0.7075,0.17500604642287854,0.711,0.002132891,0.0,0.0,0.18523780978254492,0.25105815165783113,-0.9427245474255863
0,0.01,0,0.08,8,4,0.1312096218968157,0.6975,0.17500604631115108,0.703,0.002132891,0.0,0.0,0.18523780991221994,0.25105815134047293,-0.9427484809841015
0,0.021544346900318822,0,0.08,8,4,0.10834664643597113,0.695,0.12521881391792733,0.695,0.002132891,0.0,0.0,0.1763087246522641,0.19962741369970508,-0.9420307903218756
0,0.046415888336127774,0,0.08,8,4,-0.07001826059951084,0.6825,-0.04470101612113909,0.689,0.002132891,0.0,0.0,-0.012562307052928878,0.01423285323714966,-0.9310530420733925
0,0.1,0,0.08,8,4,-0.3014209624683565,0.67,-0.25814114014550604,0.674,0.002132891,0.0,0.0,-0.25705673044635935,-0.21318626075051678,-0.9156700779009413
0,0.11,0,0.08,8,4,-0.3162444307317081,0.6725,-0.26823849814838874,0.665,0.002132891,0.0,0.0,-0.2705200394067577,-0.2238401569917139,-0.9149697487387216
0,0.17357142857142857,0,0.08,8,4,-0.428505495523557,0.595,-0.3580794778466699,0.606,0.002132891,0.0,0.0,-0.391877574355633,-0.31600087246849373,-0.9104439767464567
0,0.23714285714285716,0,0.08,8,4,-0.4671397370063266,0.5225,-0.42683084795691484,0.536,0.002132891,0.0,0.0,-0.43418033653658944,-0.3902304882333198,-0.9037911998799231
0,0.3007142857142857,0,0.08,8,4,-0.5005435278217606,0.4475,-0.4742099202175081,0.454,0.002132891,0.0,0.0,-0.4692850071645026,-0.4425452586658843,-0.8956421264112344
0,0.36428571428571427,0,0.08,8,4,-0.5267111201388932,0.375,-0.5117852563234183,0.388,0.002132891,0.0,0.0,-0.4999683472076641,-0.4854130488495895,-0.8901734560681048
0,0.4278571428571428,0,0.08,8,4,-0.5557832632534764,0.3275,-0.5454222089082889,0.338,0.002132891,0.0,0.0,-0.5297572788046992,-0.5237016531380885,-0.8856878475258327
0,0.49142857142857144,0,0.08,8,4,-0.5679039756180089,0.295,-0.562097409688042,0.291,0.002132891,0.0,0.0,-0.5444735517181531,-0.5415981135044439,-0.881946147696812
0,0.555,0,0.08,8,4,-0.5783333084020934,0.2475,-0.5776218311864058,0.247,0.002132891,0.0,0.0,-0.5546374616285472,-0.559513873698009,-0.8783203773168802
