seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,4,0.7328816071892538,0.5825,0.502802819606811,0.605,0.002383862,0.0,0.0,0.8249009860443851,0.6046346296125645,-0.9578174849776487
20,0.00021544346900318845,20,0.08,8,4,0.7328816070132745,0.5825,0.5028028198242264,0.605,0.002383862,0.0,0.0,0.8249009860001836,0.6046346298350557,-0.9578174850100802
20,0.00046415888336127773,20,0.08,8,4,0.7328816067342088,0.5825,0.502802819168346,0.604,0.002383862,0.0,0.0,0.824900985668239,0.6046346289441881,-0.9578174849911728
20,0.001,20,0.08,8,4,0.7328816074252621,0.5825,0.5028028201966448,0.604,0.002383862,0.0,0.0,0.8249009863486172,0.6046346302758394,-0.9578174849898077
20,0.002154434690031882,20,0.08,8,4,0.7328816060502371,0.58,0.5028028185133154,0.604,0.002383862,0.0,0.0,0.8249009846448667,0.6046346284049465,-0.9578174849830361
20,0.004641588833612777,20,0.08,8,4,0.7328816026939503,0.58,0.5028028166641156,0.597,0.002383862,0.0,0.0,0.8249009810495195,0.6046346265668406,-0.9578174850469696
20,0.01,20,0.08,8,4,0.6951940215592549,0.5825,0.48228358025697166,0.587,0.002383862,0.0,0.0,0.796094575322052,0.583122825614765,-0.9607857717536559
20,0.021544346900318822,20,0.08,8,4,0.641210792907879,0.5875,0.45386523070621904,0.584,0.002383862,0.0,0.0,0.748773876713676,0.5575348660469462,-0.9561733635985494
20,0.046415888336127774,20,0.08,8,4,0.4194397153843397,0.5925,0.28351826671231595,0.587,0.002383862,0.0,0.0,0.5285993942832662,0.38172866367857683,-0.9463974606728284
20,0.1,20,0.08,8,4,-0.22533139782859754,0.5625,-0.13782815013917796,0.575,0.002383862,0.0,0.0,-0.16895693884010726,-0.06629304175732482,-0.9084076335277043
20,0.11,20,0.08,8,4,-0.28794045720629136,0.5675,-0.19409633578370758,0.566,0.002383862,0.0,0.0,-0.2345894735847148,-0.12923872129839165,-0.9044649456373002
20,0.17357142857142857,20,0.08,8,4,-0.4670638050316076,0.515,-0.3855883705555593,0.504,0.002383862,0.0,0.0,-0.4347106588974403,-0.3361058713254129,-0.8947338019349872
20,0.23714285714285716,20,0.08,8,4,-0.5605919679864332,0.4325,-0.5174402120261298,0.443,0.002383862,0.0,0.0,-0.538932709185578,-0.48781478090587405,-0.8925221875583074
20,0.3007142857142857,20,0.08,8,4,-0.5978318850116987,0.3725,-0.5723733741564175,0.382,0.002383862,0.0,0.0,-0.5801341856591952,-0.5505676149233767,-0.889845713214643
20,0.36428571428571427,20,0.08,8,4,-0.610307436466845,0.335,-0.590630742726949,0.334,0.002383862,0.0,0.0,-0.5930318827050687,-0.5713486733605633,-0.8875164070725321
20,0.4278571428571428,20,0.08,8,4,-0.6173007348522115,0.275,-0.6014180342743851,0.279,0.002383862,0.0,0.0,-0.599574183100495,-0.5832944224820082,-0.885514347975913
20,0.49142857142857144,20,0.08,8,4,-0.6267414339858842,0.2375,-0.6144328079826311,0.231,0.002383862,0.0,0.0,-0.610063436446013,-0.5976250878572845,-0.8825884483521726
20,0.555,20,0.08,8,4,-0.6338990083036293,0.1975,-0.6217743212757667,0.187,0.002383862,0.0,0.0,-0.6180912624284308,-0.6060581892228715,-0.8800862804476107
20,0.6185714285714285,20,0.08,8,4,-0.6394137600178416,0.1725,-0.6265787554608476,0.153,0.002383862,0.0,0.0,-0.6241858369377475,-0.6112670170592924,-0.8781229314399364
20,0.6821428571428572,20,0.08,8,4,-0.6444786602412745,0.135,-0.6306416984764661,0.128,0.002383862,0.0,0.0,-0.6293473429638914,-0.6154030850273017,-0.8765329656066642
20,0.7457142857142857,20,0.08,8,4,-0.647932690864652,0.1025,-0.6335233306551422,0.112,0.002383862,0.0,0.0,-0.6333351369171447,-0.6184351910284164,-0.8753200310209724
20,0.8092857142857143,20,0.08,8,4,-0.6507951239567681,0.0775,-0.6357868652451047,0.082,0.002383862,0.0,0.0,-0.6369274470629087,-0.6209187330855073,-0.8741880281641902
20,0.8728571428571429,20,0.08,8,4,-0.6531083867006199,0.06,-0.6373329518265182,0.058,0.002383862,0.0,0.0,-0.6396941737923347,-0.6228407564255692,-0.8731059603142066
20,0.9364285714285714,20,0.08,8,4,-0.654713417907572,0.05,-0.6387333099122845,0.047,0.002383862,0.0,0.0,-0.6419533496294714,-0.6244250175178657,-0.8718979145947365
20,1.0,20,0.08,8,4,-0.6560729329301839,0.0425,-0.6400400020154704,0.041,0.002383862,0.0,0.0,-0.6437014735236137,-0.625944445326017,-0.8708760865689904
20,1.1,20,0.08,8,4,-0.6581694825486172,0.03,-0.64168818021865,0.031,0.002383862,0.0,0.0,-0.6459360538131125,-0.6277605918876856,-0.8691432709654184
20,1.2000000000000002,20,0.08,8,4,-0.65970792635898,0.0125,-0.6430443566559894,0.012,0.002383862,0.0,0.0,-0.6474915538578827,-0.6292730883217472,-0.8676060864415891
20,1.3,20,0.08,8,4,-0.6609501979458485,0.01,-0.6442367127459673,0.008,0.002383862,0.0,0.0,-0.6486770738107712,-0.6306118178124087,-0.8662815567023862
20,1.4000000000000001,20,0.08,8,4,-0.6620075370365441,0.0075,-0.6455381473010767,0.004,0.002383862,0.0,0.0,-0.6494723493590713,-0.6320953471681179,-0.8650801319674974
