seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.731612561612776,0.6075,0.5533515914999229,0.639,0.002055641,0.0,0.0,0.8811661125094195,0.649186943728502,-0.8952125096860702
70,0.00021544346900318845,70,0.08,8,4,0.7316125575634665,0.6075,0.55335158886753,0.639,0.002055641,0.0,0.0,0.8811661076332629,0.6491869407584487,-0.8952125095387394
70,0.00046415888336127773,70,0.08,8,4,0.7316125611595234,0.605,0.5533515909120785,0.639,0.002055641,0.0,0.0,0.8811661119807823,0.6491869430334879,-0.895212509650091
70,0.001,70,0.08,8,4,0.7316125607749788,0.605,0.5533515909696477,0.639,0.002055641,0.0,0.0,0.8811661115267975,0.6491869432202583,-0.8952125096684288
70,0.002154434690031882,70,0.08,8,4,0.7156616981193877,0.6025,0.5483955011479886,0.638,0.002055641,0.0,0.0,0.8644092052354242,0.6437904690206877,-0.8952601563498939
70,0.004641588833612777,70,0.08,8,4,0.7053137038116213,0.6,0.5442502077446864,0.639,0.002055641,0.0,0.0,0.8569323977388575,0.6398359144267628,-0.8953115961200578
70,0.01,70,0.08,8,4,0.5497546738385548,0.5875,0.4538879515912506,0.633,0.002055641,0.0,0.0,0.680337166653213,0.5390945934227881,-0.8894087338352499
70,0.021544346900318822,70,0.08,8,4,0.5387223337973904,0.565,0.4312052102775107,0.624,0.002055641,0.0,0.0,0.6696826288825894,0.5150169854881537,-0.8857897538879957
70,0.046415888336127774,70,0.08,8,4,0.3112901534920823,0.5625,0.2124235750519303,0.625,0.002055641,0.0,0.0,0.42276294146071974,0.3020928716272595,-0.8926714369788937
70,0.1,70,0.08,8,4,-0.1789417062447196,0.58,-0.18663958638792622,0.576,0.002055641,0.0,0.0,-0.11936789629263687,-0.12791257736414946,-0.8959014619158707
70,0.11,70,0.08,8,4,-0.25343667413144544,0.55,-0.23576666728120488,0.568,0.002055641,0.0,0.0,-0.20137025743510495,-0.18197081231157286,-0.8951911565763842
70,0.17357142857142857,70,0.08,8,4,-0.44539425492370427,0.4325,-0.4408078742346471,0.49,0.002055641,0.0,0.0,-0.4137930247022849,-0.40145936041724434,-0.885698285333259
70,0.23714285714285716,70,0.08,8,4,-0.5510344806388583,0.38,-0.5740821748917166,0.411,0.002055641,0.0,0.0,-0.5284237442031245,-0.5532221182625758,-0.8779153642211551
70,0.3007142857142857,70,0.08,8,4,-0.5867724731569762,0.3275,-0.6058314378300723,0.324,0.002055641,0.0,0.0,-0.5674563493901921,-0.5887073133982063,-0.8751092208363084
