seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,4,0.3545735206615792,0.71,0.35933466489565086,0.717,0.002082181,0.0,0.0,0.44550015059481024,0.45350083375338157,-0.9112897000814284
30,0.00021544346900318845,30,0.08,8,4,0.35457352051562396,0.71,0.3593346646383648,0.717,0.002082181,0.0,0.0,0.44550015045188,0.4535008335527339,-0.9112897000587274
30,0.00046415888336127773,30,0.08,8,4,0.3545735206297203,0.71,0.359334665222745,0.717,0.002082181,0.0,0.0,0.4455001505158957,0.4535008341693464,-0.9112897000347154
30,0.001,30,0.08,8,4,0.3545735205177938,0.71,0.35933466382469315,0.714,0.002082181,0.0,0.0,0.44550015052038766,0.4535008327765578,-0.9112897001147574
30,0.002154434690031882,30,0.08,8,4,0.3545735209586695,0.71,0.3593346650666938,0.712,0.002082181,0.0,0.0,0.4455001512432167,0.4535008340218413,-0.9112897000561225
30,0.004641588833612777,30,0.08,8,4,0.3545735202399829,0.7075,0.3593346647229777,0.707,0.002082181,0.0,0.0,0.4455001505141277,0.4535008337108987,-0.9112896999698701
30,0.01,30,0.08,8,4,0.35457351991180996,0.7075,0.3593346640460288,0.703,0.002082181,0.0,0.0,0.4455001497009684,0.45350083310031425,-0.9112897000012448
30,0.021544346900318822,30,0.08,8,4,0.3455154343498892,0.6975,0.30759454528341634,0.684,0.002082181,0.0,0.0,0.43457749595569173,0.39962146765193457,-0.9173310164728565
30,0.046415888336127774,30,0.08,8,4,0.1503271874607588,0.68,0.15489331425436093,0.675,0.002082181,0.0,0.0,0.21807506704389457,0.24843544769989787,-0.915549794322764
30,0.1,30,0.08,8,4,-0.06289082978536295,0.635,-0.04374120985700399,0.623,0.002082181,0.0,0.0,-0.007981958234867994,0.04156556781130236,-0.910676261664669
30,0.11,30,0.08,8,4,-0.08449785329724091,0.6225,-0.06129752815863593,0.619,0.002082181,0.0,0.0,-0.02600191146362541,0.0241503872331217,-0.9097329601490162
30,0.17357142857142857,30,0.08,8,4,-0.2786053560018338,0.5475,-0.3255956276115783,0.56,0.002082181,0.0,0.0,-0.22855919096224422,-0.2722884045923016,-0.9054247222344327
30,0.23714285714285716,30,0.08,8,4,-0.4517474454107969,0.465,-0.46769830507506005,0.483,0.002082181,0.0,0.0,-0.41806070526070366,-0.4322208136325138,-0.8970514824532372
30,0.3007142857142857,30,0.08,8,4,-0.5022843527930083,0.395,-0.519762432047799,0.418,0.002082181,0.0,0.0,-0.47102596487457055,-0.48873578177847277,-0.8919046256072868
30,0.36428571428571427,30,0.08,8,4,-0.5639374977362349,0.34,-0.5716788630907934,0.351,0.002082181,0.0,0.0,-0.5401083815084959,-0.5481392186761603,-0.8858106522550984
30,0.4278571428571428,30,0.08,8,4,-0.5856906586063831,0.2825,-0.593762917881474,0.288,0.002082181,0.0,0.0,-0.5640778909165268,-0.5735535374244249,-0.8821597068830985
30,0.49142857142857144,30,0.08,8,4,-0.6021917182102958,0.2225,-0.609889300316995,0.234,0.002082181,0.0,0.0,-0.5800967118132682,-0.5921635417026209,-0.8790681727168076
30,0.555,30,0.08,8,4,-0.6132493698984228,0.17,-0.6201224605901208,0.192,0.002082181,0.0,0.0,-0.5920950155791632,-0.6036887721630613,-0.8764964434920788
30,0.6185714285714285,30,0.08,8,4,-0.6192156909465606,0.135,-0.6271648036730443,0.146,0.002082181,0.0,0.0,-0.5988971554557722,-0.6112132379814643,-0.8747847134760941
30,0.6821428571428572,30,0.08,8,4,-0.625492383808895,0.105,-0.633448093903644,0.118,0.002082181,0.0,0.0,-0.6063851175016104,-0.6182088675188372,-0.8734655132392822
30,0.7457142857142857,30,0.08,8,4,-0.632944938064785,0.0875,-0.6387843391450594,0.083,0.002082181,0.0,0.0,-0.6157143406979328,-0.6243600114587604,-0.8720657439079499
30,0.8092857142857143,30,0.08,8,4,-0.6384486323089584,0.0725,-0.6430689787479342,0.066,0.002082181,0.0,0.0,-0.6224313879199752,-0.6293037481919206,-0.8708014301672904
30,0.8728571428571429,30,0.08,8,4,-0.6424188984328142,0.055,-0.6461978635760384,0.047,0.002082181,0.0,0.0,-0.6273190543405593,-0.6330445646161851,-0.8697573380374519
30,0.9364285714285714,30,0.08,8,4,-0.6458718476701062,0.0475,-0.6489373879285465,0.036,0.002082181,0.0,0.0,-0.6311737836162767,-0.6360591723529787,-0.8688424760720909
30,1.0,30,0.08,8,4,-0.648600097580349,0.0375,-0.651267551064342,0.026,0.002082181,0.0,0.0,-0.6343487535256787,-0.6386582799981414,-0.8680165659332331
30,1.1,30,0.08,8,4,-0.6524524281279958,0.025,-0.6540828405504198,0.019,0.002082181,0.0,0.0,-0.6385751076937439,-0.64187714112141,-0.8664536101990378
30,1.2000000000000002,30,0.08,8,4,-0.6551847334294438,0.0075,-0.6562880143229157,0.013,0.002082181,0.0,0.0,-0.6414383512845314,-0.6442397673868567,-0.8645312208533729
30,1.3,30,0.08,8,4,-0.6570839117616152,0.005,-0.6582324570697441,0.009,0.002082181,0.0,0.0,-0.6434157195279319,-0.646206173906891,-0.8624606821262648
30,1.4000000000000001,30,0.08,8,4,-0.6588176973205201,0.0025,-0.6601896543848049,0.005,0.002082181,0.0,0.0,-0.6451183391029743,-0.6484701673378737,-0.860223803015951
30,1.5,30,0.08,8,4,-0.6602640310335122,0.0,-0.6619320289531053,0.004,0.002082181,0.0,0.0,-0.6469903072600786,-0.6504125441919177,-0.8581361452219461
30,1.6,30,0.08,8,4,-0.6616249245775501,0.0,-0.6633043940031971,0.003,0.002082181,0.0,0.0,-0.6487056944294626,-0.6519623032755644,-0.8562133549184631
30,1.7000000000000002,30,0.08,8,4,-0.662841078162505,0.0,-0.6644698405230184,0.003,0.002082181,0.0075,0.004,-0.6500819408717812,-0.6531525158261313,-0.8542215676420571
30,1.8000000000000003,30,0.08,8,4,-0.6640092996882573,0.0,-0.6654460969615519,0.002,0.002082181,0.0275,0.008,-0.6513077361967052,-0.6542471227149039,-0.852374241044141
30,1.9000000000000001,30,0.08,8,4,-0.6648366068526513,0.0,-0.6661942103136517,0.001,0.002082181,0.055,0.03,-0.6523506352496149,-0.6551931415722483,-0.8507485630398647
30,2.0,30,0.08,8,4,-0.6654721188667205,0.0,-0.6666994294008971,0.001,0.002082181,0.1,0.067,-0.6531462157462886,-0.6560134468034715,-0.8493168370138298
30,2.1,30,0.08,8,4,-0.6659339034994779,0.0,-0.6671223508372723,0.0,0.002082181,0.15,0.114,-0.6537869063441122,-0.6565713350296222,-0.847951844379181
30,2.2,30,0.08,8,4,-0.6666866024039052,0.0,-0.6676082562167802,0.0,0.002082181,0.19,0.175,-0.6545594216662961,-0.6570999125165673,-0.8466926954545995
30,2.3000000000000003,30,0.08,8,4,-0.6672882686662783,0.0,-0.6680208498489079,0.0,0.002082181,0.2825,0.247,-0.6550927564949601,-0.657552239819114,-0.8455023031369105
30,2.4000000000000004,30,0.08,8,4,-0.6679074923674223,0.0,-0.6682895155911255,0.0,0.002082181,0.3675,0.345,-0.6557472925219204,-0.6579144310259237,-0.8443280205818581
30,2.5,30,0.08,8,4,-0.6685095524901794,0.0,-0.6684767404942701,0.0,0.002082181,0.4425,0.428,-0.6564482775902778,-0.6582048257919882,-0.8432679228977502
30,2.6,30,0.08,8,4,-0.6690707713433732,0.0,-0.6686298554984449,0.0,0.002082181,0.53,0.518,-0.6571402674101066,-0.6584250328724534,-0.8423004810107445
30,2.7,30,0.08,8,4,-0.669609546656899,0.0,-0.6687476507935957,0.0,0.002082181,0.605,0.606,-0.6577833783744728,-0.6585485026743737,-0.8414066317860058
30,2.8000000000000003,30,0.08,8,4,-0.6699904908300616,0.0,-0.6687837327967319,0.0,0.002082181,0.695,0.693,-0.6582833844357933,-0.658647138145738,-0.8405311697779846
30,2.9000000000000004,30,0.08,8,4,-0.6702367796895238,0.0,-0.6687782497607353,0.0,0.002082181,0.765,0.772,-0.658744727541582,-0.6587250797221176,-0.8397210212714571
30,3.0,30,0.08,8,4,-0.6704816276007051,0.0,-0.6687946492706107,0.0,0.002082181,0.815,0.827,-0.6592153981241293,-0.6588093949037598,-0.8389728046574815
30,3.1,30,0.08,8,4,-0.6707372316959384,0.0,-0.6687941002729347,0.0,0.002082181,0.87,0.874,-0.6596855822107285,-0.6588645167354692,-0.8382758164482135
30,3.2,30,0.08,8,4,-0.670974474916297,0.0,-0.6687627552287273,0.0,0.002082181,0.9175,0.913,-0.6601080801421838,-0.658870231626916,-0.8376244576103312
30,3.3000000000000003,30,0.08,8,4,-0.6711900647986309,0.0,-0.6686874069759874,0.0,0.002082181,0.935,0.94,-0.6604394325777381,-0.6588353301206953,-0.8369849486675137
30,3.4000000000000004,30,0.08,8,4,-0.6714120859619289,0.0,-0.6686084703526244,0.0,0.002082181,0.9475,0.958,-0.6607208060005627,-0.6588032055267394,-0.836368558498084
30,3.5000000000000004,30,0.08,8,4,-0.6716281194562598,0.0,-0.6685280585647927,0.0,0.002082181,0.9625,0.973,-0.6609300650319095,-0.6587750441599888,-0.8357565036257385
30,3.6,30,0.08,8,4,-0.6718285109465588,0.0,-0.6684321430317978,0.0,0.002082181,0.98,0.982,-0.6611160361545193,-0.6587643065405978,-0.835172245390035
30,3.7,30,0.08,8,4,-0.6719917613560974,0.0,-0.6683360099971157,0.0,0.002082181,0.985,0.99,-0.6612786692511949,-0.6587571147221171,-0.8346223122071749
30,3.8000000000000003,30,0.08,8,4,-0.6721634586531832,0.0,-0.6682276172602242,0.0,0.002082181,0.99,0.995,-0.661384943945065,-0.6587218648935389,-0.8340973536782044
30,3.9000000000000004,30,0.08,8,4,-0.672275308571428,0.0,-0.6681164024274739,0.0,0.002082181,0.99,0.997,-0.6614491920166651,-0.6586612814051798,-0.8336047653850169
30,4.0,30,0.08,8,4,-0.6723544548902429,0.0,-0.6679859466823926,0.0,0.002082181,0.995,1.0,-0.6615128482587412,-0.6586130887945798,-0.8331383535903122
30,4.1,30,0.08,8,4,-0.6724331326293201,0.0,-0.667868881779175,0.0,0.002082181,0.9975,1.0,-0.6615474280794355,-0.6585741268372959,-0.8326959928244128
30,4.2,30,0.08,8,4,-0.6725081690737315,0.0,-0.667766008312505,0.0,0.002082181,1.0,1.0,-0.6615810403872365,-0.6585389624103165,-0.832277365468617
