seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,4,0.5603502775632047,0.655,0.5881286498764349,0.673,0.002219371,0.0,0.0,0.6857279334131785,0.7098653317115134,-0.8978219936339003
80,0.00021544346900318845,80,0.08,8,4,0.5603502782192697,0.655,0.5881286506558426,0.673,0.002219371,0.0,0.0,0.6857279342873703,0.7098653319426477,-0.8978219934886882
80,0.00046415888336127773,80,0.08,8,4,0.5603502794009485,0.655,0.5881286523539516,0.672,0.002219371,0.0,0.0,0.6857279354625209,0.7098653341015595,-0.8978219936761579
80,0.001,80,0.08,8,4,0.5603502798054966,0.655,0.5881286514769799,0.672,0.002219371,0.0,0.0,0.6857279357554666,0.7098653330516072,-0.8978219935122572
80,0.002154434690031882,80,0.08,8,4,0.5603502788450072,0.65,0.5881286523099135,0.669,0.002219371,0.0,0.0,0.6857279347876309,0.7098653340637956,-0.8978219936088101
80,0.004641588833612777,80,0.08,8,4,0.5417736785398092,0.6425,0.5447399418255195,0.674,0.002219371,0.0,0.0,0.6682784984605841,0.6597156652334666,-0.894536827061803
80,0.01,80,0.08,8,4,0.4156260289789226,0.66,0.3455483384262175,0.693,0.002219371,0.0,0.0,0.5403975584953051,0.4497913728886782,-0.8936261403613274
80,0.021544346900318822,80,0.08,8,4,0.367935705435863,0.6225,0.2947939379392576,0.682,0.002219371,0.0,0.0,0.4908388899046756,0.4006935623381298,-0.892945471015227
80,0.046415888336127774,80,0.08,8,4,0.10340059020795941,0.625,0.08746532068103852,0.669,0.002219371,0.0,0.0,0.18605676694846932,0.17074605909407758,-0.8921748557144418
80,0.1,80,0.08,8,4,-0.10936700233517076,0.6125,-0.12075386773759006,0.649,0.002219371,0.0,0.0,-0.029334601511197368,-0.052387337695045465,-0.8854507347794797
80,0.11,80,0.08,8,4,-0.13823394334452346,0.6075,-0.14901414718640923,0.645,0.002219371,0.0,0.0,-0.05957956914657344,-0.08221681778365443,-0.8858923267040165
80,0.17357142857142857,80,0.08,8,4,-0.3543716973205086,0.5625,-0.34294990967182937,0.595,0.002219371,0.0,0.0,-0.30651945605954445,-0.29155796363362657,-0.8864071324058286
80,0.23714285714285716,80,0.08,8,4,-0.4884700182141485,0.5125,-0.4637481409023318,0.526,0.002219371,0.0,0.0,-0.46109904211101993,-0.43081964003207673,-0.8823859343757303
80,0.3007142857142857,80,0.08,8,4,-0.5521434353158424,0.445,-0.5371266497133594,0.455,0.002219371,0.0,0.0,-0.5326411137336138,-0.5113105741310341,-0.8774695991604557
80,0.36428571428571427,80,0.08,8,4,-0.582090235109879,0.375,-0.571356444676908,0.379,0.002219371,0.0,0.0,-0.5627785062000485,-0.5490597173479704,-0.8752810489827146
80,0.4278571428571428,80,0.08,8,4,-0.6010957426470737,0.3325,-0.5884975520906022,0.317,0.002219371,0.0,0.0,-0.5836670885975015,-0.5686486555319796,-0.87302762273966
80,0.49142857142857144,80,0.08,8,4,-0.6131946475282973,0.2825,-0.5979362090254583,0.267,0.002219371,0.0,0.0,-0.5970233381469864,-0.57916066190035,-0.8715857685214762
80,0.555,80,0.08,8,4,-0.6199493427871678,0.235,-0.6036739488350953,0.221,0.002219371,0.0,0.0,-0.6044406805048292,-0.5853770284570319,-0.8703619234233562
80,0.6185714285714285,80,0.08,8,4,-0.6255427814292136,0.1875,-0.6088177840342208,0.177,0.002219371,0.0,0.0,-0.6102686713245004,-0.5908764502804428,-0.8692933094399866
80,0.6821428571428572,80,0.08,8,4,-0.6298942643135746,0.1675,-0.6128190149052343,0.141,0.002219371,0.0,0.0,-0.6148319592111491,-0.5948286151454059,-0.8683028901244232
