seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,4,0.10682899359988379,0.7175,0.02102048350837577,0.726,0.001968611,0.0,0.0,0.18412066857526405,0.08510164891324365,-0.9140148033972112
40,0.00021544346900318845,40,0.08,8,4,0.10682899164140267,0.7175,0.02102048257615371,0.726,0.001968611,0.0,0.0,0.18412066607891328,0.08510164762383585,-0.9140148037375556
40,0.00046415888336127773,40,0.08,8,4,0.10682898848364043,0.7175,0.021020481057876007,0.724,0.001968611,0.0,0.0,0.18412066209928268,0.0851016453942303,-0.9140148041857362
40,0.001,40,0.08,8,4,0.07831638733176263,0.715,0.006934214088623167,0.721,0.001968611,0.0,0.0,0.1563514658405584,0.07005444990111008,-0.9193894039545828
40,0.002154434690031882,40,0.08,8,4,0.07590879008871011,0.71,0.00553231677069459,0.72,0.001968611,0.0,0.0,0.15424227322833914,0.06854301400996046,-0.9215769541332041
40,0.004641588833612777,40,0.08,8,4,0.03715056303248234,0.71,-0.02419272781108118,0.723,0.001968611,0.0,0.0,0.11203062506388815,0.03897261869978589,-0.9240067166632334
40,0.01,40,0.08,8,4,0.039578292597582124,0.71,-0.023138997183560713,0.716,0.001968611,0.0,0.0,0.11537639682252405,0.040657023640906745,-0.9240808606240605
40,0.021544346900318822,40,0.08,8,4,0.006064265426835685,0.705,-0.05202810324053779,0.7,0.001968611,0.0,0.0,0.0799776250271213,0.009467601982638749,-0.9243542689426723
40,0.046415888336127774,40,0.08,8,4,-0.07522905315773042,0.69,-0.12965907418730854,0.671,0.001968611,0.0,0.0,-0.0021241386155959412,-0.07442480644704265,-0.9195906374753842
40,0.1,40,0.08,8,4,-0.17830437156125972,0.665,-0.25639218808354447,0.63,0.001968611,0.0,0.0,-0.10887669470977211,-0.2056502678771866,-0.9166224791552553
40,0.11,40,0.08,8,4,-0.20988921023684795,0.645,-0.295893959159066,0.625,0.001968611,0.0,0.0,-0.14332992172543696,-0.25081783689597564,-0.9139578060801842
40,0.17357142857142857,40,0.08,8,4,-0.29209060514633794,0.58,-0.4005761861587851,0.568,0.001968611,0.0,0.0,-0.23489379596246981,-0.36221730901858945,-0.9114448790463723
40,0.23714285714285716,40,0.08,8,4,-0.4629044658814911,0.5375,-0.4962970676255964,0.474,0.001968611,0.0,0.0,-0.4363468889589851,-0.4679746823537652,-0.8993834792210018
40,0.3007142857142857,40,0.08,8,4,-0.5167000079529069,0.48,-0.5365613679667107,0.41,0.001968611,0.0,0.0,-0.49080657360685215,-0.5125353197638849,-0.8904380712268986
40,0.36428571428571427,40,0.08,8,4,-0.5459066737534568,0.43,-0.57105922582824,0.357,0.001968611,0.0,0.0,-0.5245436512019992,-0.5500507144707569,-0.8845007259599958
40,0.4278571428571428,40,0.08,8,4,-0.5715503786785658,0.365,-0.5950560251209764,0.309,0.001968611,0.0,0.0,-0.5529456474286909,-0.5771003022090314,-0.8804375433671832
40,0.49142857142857144,40,0.08,8,4,-0.5846459622017728,0.3025,-0.6094881461165289,0.253,0.001968611,0.0,0.0,-0.5681712796021695,-0.5925929699890716,-0.8785633392958412
40,0.555,40,0.08,8,4,-0.591341004875571,0.2475,-0.6175818603726335,0.211,0.001968611,0.0,0.0,-0.5755517831385765,-0.6019176535459482,-0.8771724372542937
