seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,4,0.4993797911483532,0.66,0.4976699070414148,0.661,0.002322482,0.0,0.0,0.6126912435910984,0.5962069486455389,-0.8740559189928072
90,0.00021544346900318845,90,0.08,8,4,0.49937979301979324,0.66,0.4976699069862213,0.661,0.002322482,0.0,0.0,0.6126912455274005,0.5962069484467024,-0.8740559190432975
90,0.00046415888336127773,90,0.08,8,4,0.4993797893697436,0.66,0.49766990486616114,0.661,0.002322482,0.0,0.0,0.612691241424589,0.5962069463297197,-0.8740559195648641
90,0.001,90,0.08,8,4,0.4993797876156843,0.6575,0.497669901745878,0.661,0.002322482,0.0,0.0,0.6126912406856025,0.5962069432822467,-0.8740559197735441
90,0.002154434690031882,90,0.08,8,4,0.4943510118123668,0.6575,0.497538594381818,0.659,0.002322482,0.0,0.0,0.6063647143087151,0.5962069464261879,-0.8754696738421265
90,0.004641588833612777,90,0.08,8,4,0.429738741831071,0.655,0.4351586732854142,0.648,0.002322482,0.0,0.0,0.5363671218890789,0.5306304496937425,-0.8742688058327559
90,0.01,90,0.08,8,4,0.37260776233066834,0.65,0.39325584406730585,0.643,0.002322482,0.0,0.0,0.4760806049411865,0.49752313241728835,-0.8777541898868123
90,0.021544346900318822,90,0.08,8,4,0.29983511292681786,0.6375,0.30252443499577036,0.636,0.002322482,0.0,0.0,0.3983503762683333,0.4081838703934958,-0.8843859286049797
90,0.046415888336127774,90,0.08,8,4,0.2768567200981886,0.6,0.26147951004021036,0.61,0.002322482,0.0,0.0,0.3832325129889939,0.3670238456962699,-0.8822172933080505
90,0.1,90,0.08,8,4,-0.18687068497383263,0.555,-0.256655443667721,0.586,0.002322482,0.0,0.0,-0.12463246622495074,-0.20556878873519072,-0.8905348314606756
90,0.11,90,0.08,8,4,-0.21425206830211754,0.5525,-0.2811974253979539,0.574,0.002322482,0.0,0.0,-0.1550747018343611,-0.2317271975606986,-0.8904225140588329
90,0.17357142857142857,90,0.08,8,4,-0.35750664177739655,0.5,-0.40862371518082397,0.534,0.002322482,0.0,0.0,-0.3085137803876654,-0.3694642296842954,-0.882222616548288
90,0.23714285714285716,90,0.08,8,4,-0.4953835092523182,0.4875,-0.5284219061336082,0.475,0.002322482,0.0,0.0,-0.4662361418239666,-0.5056273441765453,-0.873901942446974
90,0.3007142857142857,90,0.08,8,4,-0.542175818289982,0.4425,-0.5738623630700661,0.412,0.002322482,0.0,0.0,-0.5177996673444508,-0.5555844116946831,-0.8686499185344904
90,0.36428571428571427,90,0.08,8,4,-0.5626785877007169,0.3725,-0.5941611104544954,0.354,0.002322482,0.0,0.0,-0.5418423531487905,-0.5770182494052541,-0.8661248763840639
90,0.4278571428571428,90,0.08,8,4,-0.577404799185938,0.33,-0.6055610461283114,0.307,0.002322482,0.0,0.0,-0.5584711163213342,-0.589421485091623,-0.864284402740852
90,0.49142857142857144,90,0.08,8,4,-0.5889576296734135,0.27,-0.6153746737186959,0.261,0.002322482,0.0,0.0,-0.5721751096561805,-0.6005530735684613,-0.8619070408384097
90,0.555,90,0.08,8,4,-0.596976160876195,0.23,-0.6229243327354933,0.217,0.002322482,0.0,0.0,-0.5818819512682072,-0.6081981212325774,-0.8601151384436979
90,0.6185714285714285,90,0.08,8,4,-0.6029120830245103,0.2,-0.6279212274854796,0.175,0.002322482,0.0,0.0,-0.5888968326632358,-0.6136925088900412,-0.8588633412184573
90,0.6821428571428572,90,0.08,8,4,-0.607252892956644,0.16,-0.6313709314592802,0.128,0.002322482,0.0,0.0,-0.5940509912771482,-0.6175743824233748,-0.8578575519065961
90,0.7457142857142857,90,0.08,8,4,-0.6120448109647001,0.1475,-0.636142505688578,0.101,0.002322482,0.0,0.0,-0.5991137917523156,-0.6225380252001411,-0.8569187108666829
