seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,4,0.5154775124778092,0.625,0.7181257620376192,0.661,0.00207496,0.0,0.0,0.6205274438799644,0.855336750301885,-0.8741156302660937
50,0.00021544346900318845,50,0.08,8,4,0.5154775118203098,0.625,0.7181257621212022,0.661,0.00207496,0.0,0.0,0.6205274436062174,0.8553367503563958,-0.874115630143177
50,0.00046415888336127773,50,0.08,8,4,0.5154775141720592,0.625,0.7181257629302624,0.66,0.00207496,0.0,0.0,0.620527446260954,0.8553367512468175,-0.8741156302060894
50,0.001,50,0.08,8,4,0.5154775133992371,0.625,0.7181257627213241,0.659,0.00207496,0.0,0.0,0.6205274447167063,0.8553367510875068,-0.8741156300907358
50,0.002154434690031882,50,0.08,8,4,0.5154775145484527,0.63,0.7181257635282383,0.66,0.00207496,0.0,0.0,0.6205274465520175,0.8553367519853498,-0.8731659967664837
50,0.004641588833612777,50,0.08,8,4,0.5018412781630542,0.635,0.6978170058705102,0.663,0.00207496,0.0,0.0,0.6065568012870449,0.8356556033879998,-0.8754693455721949
50,0.01,50,0.08,8,4,0.46137580318920285,0.6425,0.6388446447412784,0.669,0.00207496,0.0,0.0,0.5661030236395709,0.7696595169399362,-0.8805455916931108
50,0.021544346900318822,50,0.08,8,4,0.21155309679617573,0.6425,0.405646938936283,0.655,0.00207496,0.0,0.0,0.2894710518128124,0.5099368439750438,-0.8899688260562835
50,0.046415888336127774,50,0.08,8,4,0.15491891119353607,0.6125,0.2953210645120743,0.624,0.00207496,0.0,0.0,0.2456203449025162,0.4119861901168558,-0.893315770274465
50,0.1,50,0.08,8,4,-0.028746437538687157,0.56,-0.004328323200999124,0.598,0.00207496,0.0,0.0,0.049160825920105344,0.08731629876669324,-0.8860901181031932
50,0.11,50,0.08,8,4,-0.06949840832305905,0.5525,-0.061636933806230226,0.578,0.00207496,0.0,0.0,0.01366094871125218,0.0295405889425451,-0.885354367446042
50,0.17357142857142857,50,0.08,8,4,-0.39186070712413074,0.5,-0.3907888094471917,0.502,0.00207496,0.0,0.0,-0.3478006169732842,-0.34864872940712194,-0.8781850634774985
50,0.23714285714285716,50,0.08,8,4,-0.4986651179291734,0.4275,-0.5222518642374745,0.425,0.00207496,0.0,0.0,-0.4709100236835802,-0.49645167886620467,-0.8755395661471316
50,0.3007142857142857,50,0.08,8,4,-0.547103311922027,0.3625,-0.5750771217745978,0.366,0.00207496,0.0,0.0,-0.5214637954401294,-0.5552317995534544,-0.8722988597981969
50,0.36428571428571427,50,0.08,8,4,-0.5724350443807977,0.315,-0.6034779477962746,0.306,0.00207496,0.0,0.0,-0.5497433185191343,-0.5870480562231465,-0.8712598906759258
50,0.4278571428571428,50,0.08,8,4,-0.591874523245327,0.26,-0.6208171518371864,0.251,0.00207496,0.0,0.0,-0.571701251301633,-0.6060149379071607,-0.8699349415825212
50,0.49142857142857144,50,0.08,8,4,-0.6053224036880642,0.215,-0.6299070497242343,0.21,0.00207496,0.0,0.0,-0.5879183476535536,-0.6167067992753755,-0.8683541319423246
50,0.555,50,0.08,8,4,-0.6138437974215689,0.18,-0.6348636528717587,0.175,0.00207496,0.0,0.0,-0.5975944666459787,-0.622562977072122,-0.8671417575141213
50,0.6185714285714285,50,0.08,8,4,-0.6193877056007523,0.155,-0.6382184697413804,0.14,0.00207496,0.0,0.0,-0.6037868547941775,-0.6257234086797645,-0.865968698060245
50,0.6821428571428572,50,0.08,8,4,-0.6232615658808462,0.125,-0.6406120547441004,0.124,0.00207496,0.0,0.0,-0.6081917427284899,-0.6278106039336411,-0.8650614455462993
50,0.7457142857142857,50,0.08,8,4,-0.6262291554918773,0.0925,-0.6423128589948126,0.098,0.00207496,0.0,0.0,-0.6116700803343849,-0.6294205683674785,-0.8642683966001604
50,0.8092857142857143,50,0.08,8,4,-0.6286358042444471,0.0825,-0.6435595932417525,0.083,0.00207496,0.0,0.0,-0.6142445950611799,-0.6304696281501995,-0.8635430502797621
50,0.8728571428571429,50,0.08,8,4,-0.6307228140422209,0.0575,-0.644645474049311,0.067,0.00207496,0.0,0.0,-0.6165527724993095,-0.6314803988540372,-0.8628619573013766
50,0.9364285714285714,50,0.08,8,4,-0.6326649714117496,0.0475,-0.6456367319216947,0.052,0.00207496,0.0,0.0,-0.6186308061514323,-0.6325378031456572,-0.8622587945697758
50,1.0,50,0.08,8,4,-0.634326375006112,0.045,-0.6464945648796042,0.043,0.00207496,0.0,0.0,-0.6203465782929951,-0.6335018233231738,-0.8617477265469694
50,1.1,50,0.08,8,4,-0.6366699362588352,0.025,-0.6477469679697079,0.03,0.00207496,0.0,0.0,-0.6226078716756899,-0.6348978641619999,-0.8609009486066134
50,1.2000000000000002,50,0.08,8,4,-0.6387993004193887,0.0225,-0.6487323424031296,0.022,0.00207496,0.0,0.0,-0.6246365913540624,-0.6359230360524563,-0.8599727534803984
50,1.3,50,0.08,8,4,-0.6408635057507911,0.0125,-0.64967725903549,0.013,0.00207496,0.0,0.0,-0.6266275633031497,-0.6370458216656879,-0.8588661393491709
50,1.4000000000000001,50,0.08,8,4,-0.6423171311998142,0.01,-0.6503549210981522,0.008,0.00207496,0.0,0.0,-0.6284016966269267,-0.6378231810142768,-0.8578117326133663
50,1.5,50,0.08,8,4,-0.6438085142587858,0.01,-0.6508741119073377,0.006,0.00207496,0.0,0.0,-0.630221451062308,-0.6385341278822215,-0.8565885098623848
50,1.6,50,0.08,8,4,-0.645001434815742,0.0075,-0.651405306785105,0.004,0.00207496,0.0,0.001,-0.6316940104743435,-0.6392566340815077,-0.8553844184352248
50,1.7000000000000002,50,0.08,8,4,-0.6458548964248272,0.0025,-0.6519383590155422,0.002,0.00207496,0.0,0.003,-0.6328598513222938,-0.6399340971575904,-0.8540572812100513
50,1.8000000000000003,50,0.08,8,4,-0.6466213962313347,0.0,-0.6525446952532938,0.0,0.00207496,0.0075,0.006,-0.6339404521912643,-0.6406136042364234,-0.8527723874517846
50,1.9000000000000001,50,0.08,8,4,-0.6473276094793118,0.0,-0.6531713105966839,0.0,0.00207496,0.0125,0.022,-0.6349034234727441,-0.6412422463463741,-0.851457473381019
50,2.0,50,0.08,8,4,-0.6480363201478035,0.0,-0.6537414480970506,0.0,0.00207496,0.03,0.04,-0.6358736664857927,-0.6418200160742605,-0.8502215188544243
50,2.1,50,0.08,8,4,-0.6485957190463867,0.0,-0.6542313108782958,0.0,0.00207496,0.0475,0.074,-0.6365982778961959,-0.6422989913090965,-0.849077686870486
50,2.2,50,0.08,8,4,-0.6490703392413403,0.0,-0.6546915703849916,0.0,0.00207496,0.085,0.116,-0.6372069640460037,-0.6427307970206178,-0.8480007646975412
50,2.3000000000000003,50,0.08,8,4,-0.6497597663610358,0.0,-0.6551230055372878,0.0,0.00207496,0.1375,0.163,-0.6379733441152392,-0.6432009434528042,-0.8468988155779836
50,2.4000000000000004,50,0.08,8,4,-0.6504086768382473,0.0,-0.6554704199469006,0.0,0.00207496,0.19,0.212,-0.6387255708705091,-0.6436788403595822,-0.845865435215938
50,2.5,50,0.08,8,4,-0.6510733361868978,0.0,-0.6557727346338327,0.0,0.00207496,0.275,0.281,-0.639336732995867,-0.6441657595801964,-0.8448955674671814
50,2.6,50,0.08,8,4,-0.6516529172965247,0.0,-0.6560711889797916,0.0,0.00207496,0.3425,0.364,-0.6398558824963072,-0.6446707267907112,-0.8439916788568248
50,2.7,50,0.08,8,4,-0.652294247850358,0.0,-0.656394006889741,0.0,0.00207496,0.4125,0.447,-0.6404187404525278,-0.6451380746939562,-0.8430676135553304
50,2.8000000000000003,50,0.08,8,4,-0.6528066157091043,0.0,-0.6567504386357418,0.0,0.00207496,0.4725,0.524,-0.6409415146346024,-0.6456376082135135,-0.8420894433944961
50,2.9000000000000004,50,0.08,8,4,-0.653173998272099,0.0,-0.6571347110372288,0.0,0.00207496,0.55,0.599,-0.6413147126955285,-0.6460901182840536,-0.8411282106396298
50,3.0,50,0.08,8,4,-0.653450185851778,0.0,-0.6574841245534374,0.0,0.00207496,0.6175,0.67,-0.6416488355156109,-0.6464872346837278,-0.8401984381033257
50,3.1,50,0.08,8,4,-0.6536421539963475,0.0,-0.6578120198302021,0.0,0.00207496,0.7125,0.711,-0.641955170494266,-0.6468678429083651,-0.8392947784373389
50,3.2,50,0.08,8,4,-0.6538597177958063,0.0,-0.6581865874706337,0.0,0.00207496,0.7675,0.765,-0.6422348735977169,-0.6472639303443767,-0.8384422452427746
50,3.3000000000000003,50,0.08,8,4,-0.654068901988858,0.0,-0.6585285306103599,0.0,0.00207496,0.815,0.817,-0.642443544897693,-0.6476256135069494,-0.8376405547457398
50,3.4000000000000004,50,0.08,8,4,-0.6542766158422294,0.0,-0.6588436845486716,0.0,0.00207496,0.85,0.858,-0.6426549167244036,-0.6479431726372825,-0.8368842377471392
50,3.5000000000000004,50,0.08,8,4,-0.654470100191972,0.0,-0.6591193118967026,0.0,0.00207496,0.8925,0.894,-0.6428527105228253,-0.6482347005397721,-0.8361655406241252
50,3.6,50,0.08,8,4,-0.6546071603059451,0.0,-0.6593902999642577,0.0,0.00207496,0.915,0.921,-0.6430475006430866,-0.6485116698356465,-0.835465165446778
50,3.7,50,0.08,8,4,-0.6547500181337826,0.0,-0.6596714122756888,0.0,0.00207496,0.9375,0.935,-0.6432567075655615,-0.6487866383794929,-0.834809817884307
50,3.8000000000000003,50,0.08,8,4,-0.6548767691712706,0.0,-0.6599137715270115,0.0,0.00207496,0.9525,0.948,-0.6434378630003776,-0.6490420347586584,-0.8341764053329017
50,3.9000000000000004,50,0.08,8,4,-0.6549528953658282,0.0,-0.6601098481161443,0.0,0.00207496,0.96,0.96,-0.6435421402595702,-0.6492863564408985,-0.833542937556208
50,4.0,50,0.08,8,4,-0.6550198728167281,0.0,-0.6602965593064201,0.0,0.00207496,0.97,0.971,-0.6436408294218722,-0.6495150667724233,-0.8329455980605933
50,4.1,50,0.08,8,4,-0.6550483134382995,0.0,-0.6604561322792891,0.0,0.00207496,0.975,0.983,-0.64372279471405,-0.6497141184617041,-0.8323818976624823
50,4.2,50,0.08,8,4,-0.6550772549658987,0.0,-0.6605967121051787,0.0,0.00207496,0.985,0.988,-0.6437665784452639,-0.6498864954640989,-0.831840624969561
50,4.300000000000001,50,0.08,8,4,-0.6551019018460604,0.0,-0.6607222067112344,0.0,0.00207496,0.985,0.991,-0.6438279630443559,-0.6500469018601561,-0.8313154272044255
50,4.4,50,0.08,8,4,-0.6551191616686719,0.0,-0.6608377010737595,0.0,0.00207496,0.99,0.992,-0.643886886121193,-0.650198444515346,-0.8308103547204602
50,4.5,50,0.08,8,4,-0.6551251857405246,0.0,-0.660948060265153,0.0,0.00207496,0.995,0.994,-0.6439304333868191,-0.6503423294712684,-0.8303247364814677
50,4.6,50,0.08,8,4,-0.6551315228566187,0.0,-0.6610583825076175,0.0,0.00207496,1.0,0.996,-0.6439708462740111,-0.6504775757744706,-0.8298590248170072
50,4.7,50,0.08,8,4,-0.655132192639039,0.0,-0.6611523226656533,0.0,0.00207496,1.0,0.997,-0.6440180211823274,-0.6505929700629126,-0.8294132243465379
50,4.800000000000001,50,0.08,8,4,-0.6551333161695948,0.0,-0.6612414037578772,0.0,0.00207496,1.0,0.997,-0.6440456492727243,-0.6506966550281259,-0.8289830705400709
50,4.9,50,0.08,8,4,-0.6551342850585977,0.0,-0.6613236195455917,0.0,0.00207496,1.0,0.999,-0.6440663281225847,-0.6507913695148801,-0.8285631623501603
50,5.0,50,0.08,8,4,-0.6551352946254642,0.0,-0.6613956320245957,0.0,0.00207496,1.0,0.999,-0.6440805076552217,-0.6508750831997829,-0.8281530287846018
50,5.1,50,0.08,8,4,-0.6551027068000599,0.0,-0.6614556077625636,0.0,0.00207496,1.0,1.0,-0.6440904725849312,-0.6509519646548971,-0.8277591912752114
50,5.200000000000001,50,0.08,8,4,-0.6550681453484634,0.0,-0.661509625224442,0.0,0.00207496,1.0,1.0,-0.644048714311809,-0.6510227265398894,-0.8273854938258003
50,5.300000000000001,50,0.08,8,4,-0.6550355681671562,0.0,-0.6615620914982685,0.0,0.00207496,1.0,1.0,-0.6440138791966631,-0.6510916993149832,-0.8270280049222426
