seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,4,0.28754395029365093,0.68,0.30122808835468223,0.716,0.002061011,0.0,0.0,0.3635222336272472,0.38977203776534025,-0.9175786117705277
60,0.00021544346900318845,60,0.08,8,4,0.28754394791448107,0.68,0.3012280862962836,0.716,0.002061011,0.0,0.0,0.363522231076847,0.3897720353581052,-0.9175786117305843
60,0.00046415888336127773,60,0.08,8,4,0.2875439501338582,0.68,0.3012280881068527,0.714,0.002061011,0.0,0.0,0.3635222335230418,0.38977203738056904,-0.9175786117677628
60,0.001,60,0.08,8,4,0.28754394825548624,0.68,0.30122808672405404,0.714,0.002061011,0.0,0.0,0.3635222313859825,0.3897720357092615,-0.917578611840385
60,0.002154434690031882,60,0.08,8,4,0.28754394665769617,0.6775,0.3012280854442798,0.714,0.002061011,0.0,0.0,0.3635222292817598,0.389772034283071,-0.9175786119156478
60,0.004641588833612777,60,0.08,8,4,0.22689335683150638,0.6725,0.25103990178644914,0.711,0.002061011,0.0,0.0,0.2967032915219761,0.3334099074810247,-0.9194103954186361
60,0.01,60,0.08,8,4,0.18855155327468454,0.6775,0.22735008646117877,0.71,0.002061011,0.0,0.0,0.2702113314126569,0.309493344912956,-0.9196659074923488
60,0.021544346900318822,60,0.08,8,4,0.15305846870986822,0.6825,0.20672137509365493,0.708,0.002061011,0.0,0.0,0.23513624831251645,0.2868309641191112,-0.9252041171998433
60,0.046415888336127774,60,0.08,8,4,0.08829444345682477,0.6625,0.11356969788035234,0.693,0.002061011,0.0,0.0,0.1616006334805999,0.18609711280579933,-0.9275363764005597
60,0.1,60,0.08,8,4,-0.05968705317688889,0.6175,-0.036550389269093715,0.645,0.002061011,0.0,0.0,0.0021794354966386893,0.030130252991842243,-0.9236264413787012
60,0.11,60,0.08,8,4,-0.1467768824492703,0.6175,-0.10756772287016392,0.648,0.002061011,0.0,0.0,-0.08678126892391444,-0.04328477927589363,-0.9171454393644959
60,0.17357142857142857,60,0.08,8,4,-0.3960861238471378,0.5975,-0.4043765640991075,0.597,0.002061011,0.0,0.0,-0.3557550249616216,-0.3770003054927832,-0.9118146182207992
60,0.23714285714285716,60,0.08,8,4,-0.4880849915154388,0.5475,-0.5057645464813241,0.54,0.002061011,0.0,0.0,-0.4618860146531139,-0.479921732975628,-0.9032463836147455
60,0.3007142857142857,60,0.08,8,4,-0.5382793904481508,0.4675,-0.5484076227605862,0.47,0.002061011,0.0,0.0,-0.5148985221977329,-0.5223130682290855,-0.8944627015693533
60,0.36428571428571427,60,0.08,8,4,-0.5680493546441332,0.43,-0.5683383067031242,0.402,0.002061011,0.0,0.0,-0.5470317092401052,-0.5445480486078002,-0.8897748932351447
60,0.4278571428571428,60,0.08,8,4,-0.5881811986029738,0.3725,-0.5892937455956611,0.324,0.002061011,0.0,0.0,-0.5679395770002889,-0.5689444066811367,-0.8860878341772759
60,0.49142857142857144,60,0.08,8,4,-0.6086554285421721,0.3225,-0.6103152931580883,0.28,0.002061011,0.0,0.0,-0.5922153115153865,-0.5929834544108257,-0.8824550305537142
60,0.555,60,0.08,8,4,-0.6201761419716173,0.28,-0.622207349446305,0.245,0.002061011,0.0,0.0,-0.6048416196694403,-0.6055080427237506,-0.8804275104806332
60,0.6185714285714285,60,0.08,8,4,-0.6266614901618165,0.2375,-0.6295646707048316,0.196,0.002061011,0.0,0.0,-0.6113614477893622,-0.6140856350470701,-0.8786170040695622
60,0.6821428571428572,60,0.08,8,4,-0.6314066912971927,0.19,-0.6362243305184471,0.164,0.002061011,0.0,0.0,-0.615662121188117,-0.6216251407155854,-0.8767614718589349
60,0.7457142857142857,60,0.08,8,4,-0.6341294656492555,0.1525,-0.641456075956503,0.134,0.002061011,0.0,0.0,-0.6185970550890366,-0.6274843054169176,-0.8753266526634346
60,0.8092857142857143,60,0.08,8,4,-0.6363909735955603,0.13,-0.6454092636664734,0.103,0.002061011,0.0,0.0,-0.6208270381671662,-0.631817374931651,-0.8743195487667914
60,0.8728571428571429,60,0.08,8,4,-0.6380226592533134,0.1075,-0.6481775408402041,0.084,0.002061011,0.0,0.0,-0.6225565362115075,-0.635032239102113,-0.8735169863524735
60,0.9364285714285714,60,0.08,8,4,-0.639576369400882,0.085,-0.6508030015876961,0.062,0.002061011,0.0,0.0,-0.6242433222016269,-0.6381718165512985,-0.8729302299218248
60,1.0,60,0.08,8,4,-0.6410546026686677,0.0575,-0.6531546656216612,0.042,0.002061011,0.0,0.0,-0.6258506968938962,-0.6409047489520288,-0.8724095713041351
60,1.1,60,0.08,8,4,-0.6431843674383109,0.0275,-0.6562973936999623,0.027,0.002061011,0.0,0.0,-0.6280160065863789,-0.6448599077438775,-0.8714834382107565
60,1.2000000000000002,60,0.08,8,4,-0.6446389622721821,0.0175,-0.6586241445524252,0.018,0.002061011,0.0,0.0,-0.6295297958398476,-0.6476471919840605,-0.8705267288968926
60,1.3,60,0.08,8,4,-0.646312936522962,0.0075,-0.6610620823984386,0.01,0.002061011,0.0,0.0,-0.6311880059046339,-0.6503740177351989,-0.8695132037498092
60,1.4000000000000001,60,0.08,8,4,-0.6480078345209371,0.0025,-0.6634290161825181,0.002,0.002061011,0.0,0.0,-0.6333500379590555,-0.6529845583157301,-0.8681753229270021
60,1.5,60,0.08,8,4,-0.6501124523680827,0.0025,-0.6654949401051452,0.002,0.002061011,0.0,0.0,-0.6358620390489352,-0.6551232441078705,-0.8666853927328888
60,1.6,60,0.08,8,4,-0.6521648331110574,0.0025,-0.6672171285053368,0.001,0.002061011,0.0025,0.0,-0.6382406580489909,-0.6568694742063984,-0.8648564745936625
60,1.7000000000000002,60,0.08,8,4,-0.6540148169666635,0.0,-0.668550888119013,0.0,0.002061011,0.005,0.002,-0.6403083522166291,-0.6583575935241035,-0.8630064474264371
60,1.8000000000000003,60,0.08,8,4,-0.655619310919635,0.0,-0.669741630744736,0.0,0.002061011,0.0175,0.004,-0.6420464975191639,-0.6596926566718233,-0.8612397468706071
60,1.9000000000000001,60,0.08,8,4,-0.656902339343265,0.0,-0.6707509565379595,0.0,0.002061011,0.03,0.011,-0.6434443096970198,-0.6607854177329683,-0.8595886003857555
60,2.0,60,0.08,8,4,-0.6579827477322164,0.0,-0.6715968715535879,0.0,0.002061011,0.04,0.024,-0.6447894448263691,-0.6616984425077,-0.8580102476883013
