seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.2,1,-0.8873632805724837,0.8275,-0.8900296588717544,0.819
20,0.5798319327731092,20,0.35,1.2,1,-0.8876192610849277,0.81,-0.890067292746011,0.811
20,0.6596638655462185,20,0.35,1.2,1,-0.8873645051244577,0.8,-0.8897488885698664,0.796
20,0.7394957983193278,20,0.35,1.2,1,-0.8853421519313297,0.7825,-0.8889972205290928,0.769
20,0.819327731092437,20,0.35,1.2,1,-0.8831949352512396,0.76,-0.8876930310122888,0.745
20,0.8991596638655461,20,0.35,1.2,1,-0.8825151770326147,0.7525,-0.8866270189208704,0.724
20,0.9789915966386554,20,0.35,1.2,1,-0.8821697156964161,0.725,-0.8857724551479127,0.697
20,1.0588235294117647,20,0.35,1.2,1,-0.8817831359038274,0.6975,-0.8850593600715901,0.671
20,1.138655462184874,20,0.35,1.2,1,-0.8813707212767803,0.67,-0.8843541436605358,0.652
20,1.218487394957983,20,0.35,1.2,1,-0.8806443263501883,0.65,-0.8833432996145655,0.632
20,1.2983193277310923,20,0.35,1.2,1,-0.8793818130828286,0.63,-0.881974935255108,0.605
20,1.3781512605042017,20,0.35,1.2,1,-0.877491548549284,0.6,-0.8795976244638641,0.592
20,1.4579831932773109,20,0.35,1.2,1,-0.875999841299945,0.57,-0.8776206464721942,0.582
20,1.53781512605042,20,0.35,1.2,1,-0.87450575669932,0.5475,-0.8755158909566306,0.563
20,1.6176470588235294,20,0.35,1.2,1,-0.8731971158461227,0.525,-0.873792488308962,0.549
20,1.6974789915966386,20,0.35,1.2,1,-0.8721238947657776,0.51,-0.8724358454745695,0.53
20,1.7773109243697478,20,0.35,1.2,1,-0.8711820927704568,0.485,-0.87113628525201,0.504
20,1.857142857142857,20,0.35,1.2,1,-0.870251213131983,0.4675,-0.8698942638757078,0.488
20,1.9369747899159662,20,0.35,1.2,1,-0.8693786476327781,0.4575,-0.8686914482509858,0.467
20,2.0168067226890756,20,0.35,1.2,1,-0.8685743090266692,0.445,-0.8675987710084423,0.446
20,2.0966386554621845,20,0.35,1.2,1,-0.8676595668723567,0.4275,-0.8664266116638675,0.433
20,2.176470588235294,20,0.35,1.2,1,-0.8670141294455642,0.405,-0.8653186977904106,0.42
20,2.2563025210084033,20,0.35,1.2,1,-0.8663622248709513,0.3975,-0.8643126194040258,0.406
20,2.3361344537815123,20,0.35,1.2,1,-0.8657989091324274,0.385,-0.8633152164654904,0.382
20,2.4159663865546217,20,0.35,1.2,1,-0.8652387357798069,0.3575,-0.8623830787996237,0.374
20,2.495798319327731,20,0.35,1.2,1,-0.8645483748404371,0.355,-0.8614820362080311,0.364
20,2.57563025210084,20,0.35,1.2,1,-0.8638383635895704,0.335,-0.8606063643624209,0.354
20,2.6554621848739495,20,0.35,1.2,1,-0.8631532375267755,0.3275,-0.8597898900140504,0.345
20,2.735294117647059,20,0.35,1.2,1,-0.8624827908060669,0.3175,-0.8589884352590442,0.339
20,2.815126050420168,20,0.35,1.2,1,-0.8618364718698831,0.305,-0.8582134516694099,0.333
20,2.8949579831932772,20,0.35,1.2,1,-0.8612255827968235,0.3,-0.8575034705690411,0.326
20,2.974789915966386,20,0.35,1.2,1,-0.8606302385269777,0.2925,-0.8568490795875638,0.321
20,3.0546218487394956,20,0.35,1.2,1,-0.8600758695995178,0.285,-0.8562461879179811,0.309
20,3.134453781512605,20,0.35,1.2,1,-0.8595395454092997,0.2825,-0.8556818776855618,0.303
20,3.214285714285714,20,0.35,1.2,1,-0.8589991944088291,0.2775,-0.855142320244966,0.3
20,3.2941176470588234,20,0.35,1.2,1,-0.8584561449026448,0.27,-0.8546171652413924,0.29
