seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.75,1,-0.9119477076345699,0.9825,-0.912011798415532,0.971
60,0.5798319327731092,60,0.15,0.75,1,-0.9109264019305111,0.9875,-0.9110311792089941,0.976
60,0.6596638655462185,60,0.15,0.75,1,-0.9103350073349449,0.97,-0.9103899622315981,0.96
60,0.7394957983193278,60,0.15,0.75,1,-0.9097485098944418,0.95,-0.9098181992687686,0.939
60,0.819327731092437,60,0.15,0.75,1,-0.9093038620922103,0.8875,-0.9093772545905399,0.87
60,0.8991596638655461,60,0.15,0.75,1,-0.9088808760184404,0.6575,-0.9089442561459089,0.677
60,0.9789915966386554,60,0.15,0.75,1,-0.9084927792488949,0.2375,-0.9084748605320222,0.238
60,1.0588235294117647,60,0.15,0.75,1,-0.9082004338937371,0.0625,-0.9080693000330408,0.088
60,1.138655462184874,60,0.15,0.75,1,-0.9079393245407865,0.025,-0.9077019707258794,0.041
60,1.218487394957983,60,0.15,0.75,1,-0.9076010408526339,0.0075,-0.9073163856408359,0.017
60,1.2983193277310923,60,0.15,0.75,1,-0.9071637688863539,0.005,-0.9068354915015988,0.005
60,1.3781512605042017,60,0.15,0.75,1,-0.9067295989584724,0.0,-0.9063638903508495,0.003
60,1.4579831932773109,60,0.15,0.75,1,-0.9063315018918985,0.0,-0.9059208758735396,0.002
60,1.53781512605042,60,0.15,0.75,1,-0.9056824761682408,0.0,-0.905196948860267,0.001
60,1.6176470588235294,60,0.15,0.75,1,-0.9049940273799868,0.0,-0.9044937344674311,0.001
60,1.6974789915966386,60,0.15,0.75,1,-0.9042599274523663,0.0,-0.9037252657291602,0.002
60,1.7773109243697478,60,0.15,0.75,1,-0.903426467261788,0.0,-0.9027539132959804,0.002
60,1.857142857142857,60,0.15,0.75,1,-0.9026151584815159,0.0,-0.9017484750417238,0.002
60,1.9369747899159662,60,0.15,0.75,1,-0.9018335542261025,0.0,-0.9008226515367012,0.002
60,2.0168067226890756,60,0.15,0.75,1,-0.9010426030532085,0.0,-0.8999031343465019,0.001
60,2.0966386554621845,60,0.15,0.75,1,-0.9001717813970989,0.0,-0.8989233634839844,0.001
60,2.176470588235294,60,0.15,0.75,1,-0.8991962837353157,0.0,-0.8978675881808849,0.002
60,2.2563025210084033,60,0.15,0.75,1,-0.8981910327074079,0.0,-0.8968085581406576,0.002
60,2.3361344537815123,60,0.15,0.75,1,-0.8972058920130402,0.0,-0.8957933335982293,0.002
60,2.4159663865546217,60,0.15,0.75,1,-0.8962716915229363,0.0,-0.8948233314441545,0.001
60,2.495798319327731,60,0.15,0.75,1,-0.8954223506522656,0.0,-0.8939419521065449,0.001
60,2.57563025210084,60,0.15,0.75,1,-0.8945165263802738,0.0,-0.8930166499056834,0.001
60,2.6554621848739495,60,0.15,0.75,1,-0.8936195552742958,0.0,-0.8921177500661995,0.001
60,2.735294117647059,60,0.15,0.75,1,-0.8926792374209265,0.0,-0.8912106262123857,0.001
60,2.815126050420168,60,0.15,0.75,1,-0.8917026827887454,0.0,-0.8902780897700175,0.001
60,2.8949579831932772,60,0.15,0.75,1,-0.8907435252168622,0.0,-0.8893269075662611,0.001
60,2.974789915966386,60,0.15,0.75,1,-0.889750185364342,0.0,-0.8883564483969062,0.001
60,3.0546218487394956,60,0.15,0.75,1,-0.8887310244653304,0.0,-0.8873805551084569,0.001
60,3.134453781512605,60,0.15,0.75,1,-0.8877828183734632,0.0,-0.8864735699702561,0.001
60,3.214285714285714,60,0.15,0.75,1,-0.8868486704508797,0.0,-0.8855869318885771,0.001
60,3.2941176470588234,60,0.15,0.75,1,-0.8859068811704744,0.0,-0.8847054402171315,0.0
60,3.3739495798319323,60,0.15,0.75,1,-0.885028971448656,0.0,-0.8838786744330144,0.0
60,3.4537815126050417,60,0.15,0.75,1,-0.884172344983553,0.0,-0.8830511184234724,0.0
60,3.533613445378151,60,0.15,0.75,1,-0.8833732527065097,0.0,-0.8822745486760476,0.0
60,3.61344537815126,60,0.15,0.75,1,-0.882624460739745,0.0,-0.8815312191062644,0.0
60,3.6932773109243695,60,0.15,0.75,1,-0.8819087266686226,0.0,-0.8808214675508927,0.0
60,3.773109243697479,60,0.15,0.75,1,-0.881218800498003,0.0,-0.8801317889699182,0.0
60,3.852941176470588,60,0.15,0.75,1,-0.8805617091696066,0.0,-0.8794681510196511,0.0
60,3.9327731092436973,60,0.15,0.75,1,-0.8799331859350462,0.0,-0.878835806943712,0.0
60,4.012605042016807,60,0.15,0.75,1,-0.8793093690217391,0.0,-0.8782118028426114,0.0
60,4.092436974789916,60,0.15,0.75,1,-0.8786864884498573,0.0,-0.8775864305249311,0.0
60,4.172268907563025,60,0.15,0.75,1,-0.8780567007221292,0.0,-0.8769768233882593,0.0
60,4.252100840336134,60,0.15,0.75,1,-0.877441660058818,0.0,-0.876387359412921,0.0
60,4.331932773109243,60,0.15,0.75,1,-0.8768510452866994,0.0,-0.8758207722002798,0.0
60,4.411764705882353,60,0.15,0.75,1,-0.8762856478458957,0.0,-0.8752775816511458,0.0
60,4.491596638655462,60,0.15,0.75,1,-0.8757432079438368,0.0,-0.8747554473799364,0.0
60,4.571428571428571,60,0.15,0.75,1,-0.8752278653515227,0.0,-0.8742593757174041,0.0
60,4.65126050420168,60,0.15,0.75,1,-0.8747301285731564,0.0,-0.8737797721165352,0.0
60,4.73109243697479,60,0.15,0.75,1,-0.8742400787927561,0.0,-0.8733039551386703,0.0
60,4.810924369747899,60,0.15,0.75,1,-0.8737715555297276,0.0,-0.8728479961998993,0.0
60,4.890756302521008,60,0.15,0.75,1,-0.8733041741124927,0.0,-0.8724039133646526,0.0
60,4.970588235294118,60,0.15,0.75,1,-0.8728454043884372,0.0,-0.8719699982442338,0.0
60,5.050420168067227,60,0.15,0.75,1,-0.8723992243369492,0.0,-0.8715462516656335,0.0
60,5.130252100840336,60,0.15,0.75,1,-0.8719704524059471,0.0,-0.871137312799098,0.0
60,5.210084033613445,60,0.15,0.75,1,-0.8715585437785509,0.0,-0.8707442440262155,0.0
60,5.2899159663865545,60,0.15,0.75,1,-0.8711500832498228,0.0,-0.870352578604729,0.0
60,5.369747899159663,60,0.15,0.75,1,-0.8707518581865469,0.0,-0.8699705295046867,0.0
60,5.449579831932772,60,0.15,0.75,1,-0.8703441926201865,0.0,-0.8695800792329375,0.0
60,5.529411764705882,60,0.15,0.75,1,-0.8699406538535874,0.0,-0.8691877477211382,0.0
60,5.609243697478991,60,0.15,0.75,1,-0.8695413122471629,0.0,-0.8687992627526928,0.0
60,5.6890756302521,60,0.15,0.75,1,-0.8691219982662495,0.0,-0.8684062123523866,0.0
60,5.76890756302521,60,0.15,0.75,1,-0.8687164841036715,0.0,-0.8680264458432705,0.0
60,5.848739495798319,60,0.15,0.75,1,-0.8683009212905433,0.0,-0.8676361571436173,0.0
60,5.928571428571428,60,0.15,0.75,1,-0.8678903833108061,0.0,-0.867250929488931,0.0
60,6.008403361344538,60,0.15,0.75,1,-0.8674945130250946,0.0,-0.8668792456854829,0.0
60,6.088235294117647,60,0.15,0.75,1,-0.8671123664638187,0.0,-0.8665202358965531,0.0
60,6.168067226890756,60,0.15,0.75,1,-0.8667435308867383,0.0,-0.8661735420123942,0.0
60,6.247899159663865,60,0.15,0.75,1,-0.866386142830584,0.0,-0.8658373878954175,0.0
60,6.3277310924369745,60,0.15,0.75,1,-0.8660397088356612,0.0,-0.8655114981420658,0.0
60,6.4075630252100835,60,0.15,0.75,1,-0.8657001716527551,0.0,-0.8651921968749469,0.0
60,6.487394957983192,60,0.15,0.75,1,-0.8653685092088693,0.0,-0.8648793390174253,0.0
60,6.567226890756302,60,0.15,0.75,1,-0.8650443191933629,0.0,-0.8645721071167308,0.0
60,6.647058823529411,60,0.15,0.75,1,-0.8647232668982596,0.0,-0.8642667869810132,0.0
60,6.72689075630252,60,0.15,0.75,1,-0.8644058205536332,0.0,-0.863964297755751,0.0
60,6.80672268907563,60,0.15,0.75,1,-0.864098983974773,0.0,-0.8636705149790236,0.0
60,6.886554621848739,60,0.15,0.75,1,-0.8638009391979858,0.0,-0.8633851087512879,0.0
