seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.75,1,-0.9072322915899699,0.9225,-0.9046754473523712,0.924
10,0.5798319327731092,10,0.15,0.75,1,-0.9056765619284145,0.9125,-0.9044095940759148,0.921
10,0.6596638655462185,10,0.15,0.75,1,-0.9035160327119489,0.91,-0.9030963042681229,0.917
10,0.7394957983193278,10,0.15,0.75,1,-0.902922474342849,0.9125,-0.902663182660513,0.902
10,0.819327731092437,10,0.15,0.75,1,-0.9023837529122807,0.88,-0.9022183141266915,0.871
10,0.8991596638655461,10,0.15,0.75,1,-0.9019154313627721,0.7625,-0.9018289981702232,0.74
10,0.9789915966386554,10,0.15,0.75,1,-0.9015819482047307,0.335,-0.9015483778022033,0.32
10,1.0588235294117647,10,0.15,0.75,1,-0.9012303977476591,0.1125,-0.9012452986058679,0.125
10,1.138655462184874,10,0.15,0.75,1,-0.9007318455493831,0.0425,-0.9008250207346914,0.056
10,1.218487394957983,10,0.15,0.75,1,-0.9000408191144638,0.0275,-0.900197464432057,0.024
10,1.2983193277310923,10,0.15,0.75,1,-0.8992950937405928,0.02,-0.8994482462181594,0.011
10,1.3781512605042017,10,0.15,0.75,1,-0.8984658956990352,0.0125,-0.8986446605350185,0.007
10,1.4579831932773109,10,0.15,0.75,1,-0.8974813458448085,0.0075,-0.8977342210591517,0.006
10,1.53781512605042,10,0.15,0.75,1,-0.8964569533769629,0.0075,-0.8968147640506423,0.005
10,1.6176470588235294,10,0.15,0.75,1,-0.8956266252186414,0.0025,-0.8960378806558716,0.005
10,1.6974789915966386,10,0.15,0.75,1,-0.8945802100707192,0.0025,-0.8951179521866757,0.005
10,1.7773109243697478,10,0.15,0.75,1,-0.8932497041680335,0.0025,-0.8939411352629054,0.005
10,1.857142857142857,10,0.15,0.75,1,-0.8916387289613533,0.0025,-0.8925599402139798,0.005
10,1.9369747899159662,10,0.15,0.75,1,-0.8900988847421323,0.0025,-0.8913020461775714,0.005
10,2.0168067226890756,10,0.15,0.75,1,-0.8887755232073428,0.0025,-0.8901716714921492,0.005
10,2.0966386554621845,10,0.15,0.75,1,-0.8875738582451902,0.0025,-0.8891285304728938,0.005
10,2.176470588235294,10,0.15,0.75,1,-0.8863571027187777,0.0025,-0.8880055951703189,0.005
10,2.2563025210084033,10,0.15,0.75,1,-0.8852256436964109,0.0025,-0.8869270786094237,0.005
10,2.3361344537815123,10,0.15,0.75,1,-0.8840779664463417,0.0025,-0.8858022043314377,0.005
10,2.4159663865546217,10,0.15,0.75,1,-0.8828569514904376,0.0025,-0.8845570280785652,0.005
10,2.495798319327731,10,0.15,0.75,1,-0.8815962102186861,0.0025,-0.8832649125050925,0.005
10,2.57563025210084,10,0.15,0.75,1,-0.8802424696477635,0.0025,-0.8819857269945636,0.005
10,2.6554621848739495,10,0.15,0.75,1,-0.878966470921289,0.0025,-0.880731454511936,0.004
10,2.735294117647059,10,0.15,0.75,1,-0.8777782633010043,0.0025,-0.879569771356834,0.004
10,2.815126050420168,10,0.15,0.75,1,-0.8766615780482583,0.0025,-0.8784345432650636,0.004
10,2.8949579831932772,10,0.15,0.75,1,-0.8756014378277307,0.005,-0.8773713775195359,0.004
10,2.974789915966386,10,0.15,0.75,1,-0.8745889329088459,0.005,-0.8763675118471504,0.004
10,3.0546218487394956,10,0.15,0.75,1,-0.8736157751781566,0.005,-0.8753999583027473,0.004
10,3.134453781512605,10,0.15,0.75,1,-0.8726122969334434,0.005,-0.8743826782533898,0.004
10,3.214285714285714,10,0.15,0.75,1,-0.8716740975655921,0.005,-0.8734253571340965,0.004
10,3.2941176470588234,10,0.15,0.75,1,-0.8707506946842362,0.0025,-0.8724913516353243,0.004
10,3.3739495798319323,10,0.15,0.75,1,-0.8698833194040064,0.0025,-0.8716174981600602,0.003
10,3.4537815126050417,10,0.15,0.75,1,-0.8690614208733052,0.0025,-0.8707924275101497,0.003
10,3.533613445378151,10,0.15,0.75,1,-0.8682377536235413,0.0025,-0.8699533974948799,0.003
10,3.61344537815126,10,0.15,0.75,1,-0.8673904254428298,0.0025,-0.8690941273570829,0.002
10,3.6932773109243695,10,0.15,0.75,1,-0.8665409399542461,0.0,-0.8682434879743998,0.002
10,3.773109243697479,10,0.15,0.75,1,-0.8657414465948071,0.0,-0.8674455922274724,0.002
10,3.852941176470588,10,0.15,0.75,1,-0.8649782788936216,0.0,-0.8666860036826408,0.002
10,3.9327731092436973,10,0.15,0.75,1,-0.8642516424740532,0.0,-0.8659680774610794,0.002
10,4.012605042016807,10,0.15,0.75,1,-0.8635545666007998,0.0,-0.8652795174095091,0.001
10,4.092436974789916,10,0.15,0.75,1,-0.8628741168301446,0.0,-0.8646057941523652,0.001
10,4.172268907563025,10,0.15,0.75,1,-0.8621748599119965,0.0,-0.8639177443626478,0.001
10,4.252100840336134,10,0.15,0.75,1,-0.8614503453909903,0.0,-0.8632329854582944,0.001
10,4.331932773109243,10,0.15,0.75,1,-0.8607301607641595,0.0,-0.8625620076456505,0.001
10,4.411764705882353,10,0.15,0.75,1,-0.8600133823405604,0.0,-0.8618810489201434,0.001
10,4.491596638655462,10,0.15,0.75,1,-0.859271783513596,0.0,-0.8611835636388046,0.001
10,4.571428571428571,10,0.15,0.75,1,-0.8585204554929377,0.0,-0.8604910057343726,0.001
10,4.65126050420168,10,0.15,0.75,1,-0.8578041942396957,0.0,-0.8598271065715133,0.001
10,4.73109243697479,10,0.15,0.75,1,-0.857114275642781,0.0,-0.8591890448649411,0.001
10,4.810924369747899,10,0.15,0.75,1,-0.8564186729856488,0.0,-0.8585528357312352,0.001
10,4.890756302521008,10,0.15,0.75,1,-0.8557518041577592,0.0,-0.8579439310965672,0.001
10,4.970588235294118,10,0.15,0.75,1,-0.8550429811962982,0.0,-0.8573047037587048,0.001
10,5.050420168067227,10,0.15,0.75,1,-0.8543521505233532,0.0,-0.856683167873563,0.001
10,5.130252100840336,10,0.15,0.75,1,-0.8536646888063608,0.0,-0.8560685629750698,0.001
10,5.210084033613445,10,0.15,0.75,1,-0.8530054112142659,0.0,-0.8554792200545973,0.001
10,5.2899159663865545,10,0.15,0.75,1,-0.8523482652741114,0.0,-0.8548918316816561,0.001
10,5.369747899159663,10,0.15,0.75,1,-0.8517075954464224,0.0,-0.8543144232374653,0.001
10,5.449579831932772,10,0.15,0.75,1,-0.8510891135700507,0.0,-0.8537557020194255,0.001
10,5.529411764705882,10,0.15,0.75,1,-0.8504899234823446,0.0,-0.8532128726754417,0.001
10,5.609243697478991,10,0.15,0.75,1,-0.8499133674861546,0.0,-0.8526903103177381,0.001
10,5.6890756302521,10,0.15,0.75,1,-0.8493607838419183,0.0,-0.8521863861719654,0.001
10,5.76890756302521,10,0.15,0.75,1,-0.8488307294134997,0.0,-0.8517000646037436,0.001
10,5.848739495798319,10,0.15,0.75,1,-0.8483207013634313,0.0,-0.8512318800276741,0.001
10,5.928571428571428,10,0.15,0.75,1,-0.8478294430973512,0.0,-0.8507807175392754,0.001
10,6.008403361344538,10,0.15,0.75,1,-0.8473538450643483,0.0,-0.8503434924092034,0.001
10,6.088235294117647,10,0.15,0.75,1,-0.84688728414719,0.0,-0.8499144672882104,0.001
10,6.168067226890756,10,0.15,0.75,1,-0.8464365244288836,0.0,-0.8494999463883026,0.001
10,6.247899159663865,10,0.15,0.75,1,-0.846001311761626,0.0,-0.8490995791428299,0.001
10,6.3277310924369745,10,0.15,0.75,1,-0.845578340817827,0.0,-0.8487091377104948,0.001
10,6.4075630252100835,10,0.15,0.75,1,-0.8451691190196327,0.0,-0.8483306133223436,0.001
10,6.487394957983192,10,0.15,0.75,1,-0.8447651720884599,0.0,-0.8479528521999096,0.001
10,6.567226890756302,10,0.15,0.75,1,-0.8443705167564127,0.0,-0.8475819879751698,0.001
10,6.647058823529411,10,0.15,0.75,1,-0.8439863530220117,0.0,-0.8472199333746652,0.001
10,6.72689075630252,10,0.15,0.75,1,-0.8436147864579165,0.0,-0.8468683395501848,0.001
10,6.80672268907563,10,0.15,0.75,1,-0.843250705493268,0.0,-0.8465244124758299,0.0
10,6.886554621848739,10,0.15,0.75,1,-0.8428960193068061,0.0,-0.8461898129996027,0.0
10,6.966386554621848,10,0.15,0.75,1,-0.8425519343936898,0.0,-0.8458651915349318,0.0
10,7.046218487394958,10,0.15,0.75,1,-0.8422157450860247,0.0,-0.8455478030062478,0.0
10,7.126050420168067,10,0.15,0.75,1,-0.8418890888958301,0.0,-0.8452393463419867,0.0
10,7.205882352941176,10,0.15,0.75,1,-0.8415715557558698,0.0,-0.8449392753836503,0.0
10,7.285714285714286,10,0.15,0.75,1,-0.8412588402395204,0.0,-0.8446438842063858,0.0
10,7.3655462184873945,10,0.15,0.75,1,-0.8409481672130973,0.0,-0.8443512221143957,0.0
10,7.4453781512605035,10,0.15,0.75,1,-0.8406427561319165,0.0,-0.844062116768201,0.0
10,7.525210084033613,10,0.15,0.75,1,-0.8403462151780748,0.0,-0.8437814181976075,0.0
10,7.605042016806722,10,0.15,0.75,1,-0.8400622348241594,0.0,-0.8435125777074516,0.0
10,7.684873949579831,10,0.15,0.75,1,-0.8397844997599048,0.0,-0.8432493425340488,0.0
10,7.76470588235294,10,0.15,0.75,1,-0.8395108936459422,0.0,-0.8429892863407801,0.0
10,7.84453781512605,10,0.15,0.75,1,-0.8392439455835543,0.0,-0.8427355416213962,0.0
10,7.924369747899159,10,0.15,0.75,1,-0.8389840879757182,0.0,-0.8424877180283191,0.0
10,8.004201680672267,10,0.15,0.75,1,-0.8387316189756545,0.0,-0.8422454718946064,0.0
10,8.084033613445378,10,0.15,0.75,1,-0.8384850667136476,0.0,-0.8420089245129087,0.0
10,8.163865546218487,10,0.15,0.75,1,-0.8382443053591652,0.0,-0.8417779351339673,0.0
10,8.243697478991596,10,0.15,0.75,1,-0.8380092249765031,0.0,-0.8415518967390695,0.0
10,8.323529411764707,10,0.15,0.75,1,-0.8377791674242314,0.0,-0.8413306309631572,0.0
10,8.403361344537814,10,0.15,0.75,1,-0.8375540862915344,0.0,-0.8411140992976541,0.0
10,8.483193277310924,10,0.15,0.75,1,-0.8373340439504428,0.0,-0.8409024275758529,0.0
10,8.563025210084033,10,0.15,0.75,1,-0.8371186479517673,0.0,-0.840695238455082,0.0
10,8.642857142857142,10,0.15,0.75,1,-0.8369078631072879,0.0,-0.8404924817321623,0.0
10,8.722689075630251,10,0.15,0.75,1,-0.8367003873345173,0.0,-0.840292073547521,0.0
