seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.75,1,-0.8775826035514362,0.94,-0.8823724357567492,0.901
70,0.5798319327731092,70,0.15,0.75,1,-0.8809261020676782,0.9375,-0.8836539738120509,0.909
70,0.6596638655462185,70,0.15,0.75,1,-0.8813678207015113,0.935,-0.8835338344003565,0.918
70,0.7394957983193278,70,0.15,0.75,1,-0.8813218831250417,0.92,-0.8833491227542989,0.891
70,0.819327731092437,70,0.15,0.75,1,-0.8812572650884982,0.8475,-0.8831989325197219,0.815
70,0.8991596638655461,70,0.15,0.75,1,-0.8812066281658395,0.625,-0.8830850514387858,0.615
70,0.9789915966386554,70,0.15,0.75,1,-0.8811760763904357,0.2425,-0.8830010000386312,0.21
70,1.0588235294117647,70,0.15,0.75,1,-0.8811461972332583,0.0375,-0.8829052909012289,0.051
70,1.138655462184874,70,0.15,0.75,1,-0.8809741535107033,0.0025,-0.8827044714717126,0.016
70,1.218487394957983,70,0.15,0.75,1,-0.88063417431276,0.0025,-0.8823691482096736,0.007
70,1.2983193277310923,70,0.15,0.75,1,-0.8801174143313042,0.0025,-0.8819197170146753,0.003
70,1.3781512605042017,70,0.15,0.75,1,-0.8795521594472078,0.0025,-0.8814384503937688,0.002
70,1.4579831932773109,70,0.15,0.75,1,-0.8790593039419033,0.0025,-0.8810313635667412,0.001
70,1.53781512605042,70,0.15,0.75,1,-0.8786049226864062,0.0025,-0.8806538393322254,0.001
70,1.6176470588235294,70,0.15,0.75,1,-0.8780951247177555,0.0025,-0.8801946263093833,0.001
70,1.6974789915966386,70,0.15,0.75,1,-0.8776073843076772,0.0,-0.8797280419691461,0.001
70,1.7773109243697478,70,0.15,0.75,1,-0.8771041213195437,0.0,-0.8792192514945412,0.0
70,1.857142857142857,70,0.15,0.75,1,-0.8765828713875894,0.0,-0.8787010214799216,0.0
70,1.9369747899159662,70,0.15,0.75,1,-0.8760352354275056,0.0,-0.8781373032356075,0.0
70,2.0168067226890756,70,0.15,0.75,1,-0.875506043742559,0.0,-0.8775883158941307,0.0
70,2.0966386554621845,70,0.15,0.75,1,-0.8749465466963409,0.0,-0.8770812274285705,0.0
70,2.176470588235294,70,0.15,0.75,1,-0.8740751188052032,0.0,-0.8763566639019834,0.0
70,2.2563025210084033,70,0.15,0.75,1,-0.8732933462173881,0.0,-0.8756978594839032,0.0
70,2.3361344537815123,70,0.15,0.75,1,-0.872600186971369,0.0,-0.8750883289468758,0.0
70,2.4159663865546217,70,0.15,0.75,1,-0.87197499014772,0.0,-0.8745144888896589,0.0
70,2.495798319327731,70,0.15,0.75,1,-0.8713593299109946,0.0,-0.8739320330797228,0.0
70,2.57563025210084,70,0.15,0.75,1,-0.8707367666959362,0.0,-0.8733461147830178,0.0
