seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.75,1,-0.9118121720632959,0.9175,-0.9181540093060743,0.897
80,0.5798319327731092,80,0.15,0.75,1,-0.9109139140043888,0.925,-0.9150779146946267,0.905
80,0.6596638655462185,80,0.15,0.75,1,-0.9095973992550083,0.895,-0.9136406556906664,0.88
80,0.7394957983193278,80,0.15,0.75,1,-0.90844664428805,0.86,-0.9125439786287627,0.834
80,0.819327731092437,80,0.15,0.75,1,-0.9077560029239738,0.775,-0.9113432806702578,0.731
80,0.8991596638655461,80,0.15,0.75,1,-0.9071468949799407,0.645,-0.9104862425259816,0.609
80,0.9789915966386554,80,0.15,0.75,1,-0.9066308094280429,0.3225,-0.9097715613225825,0.254
80,1.0588235294117647,80,0.15,0.75,1,-0.9061501771494699,0.1475,-0.9090861138043905,0.1
80,1.138655462184874,80,0.15,0.75,1,-0.9057194972129753,0.07,-0.9084998762079434,0.048
80,1.218487394957983,80,0.15,0.75,1,-0.9049967886318627,0.0325,-0.907857395558317,0.025
80,1.2983193277310923,80,0.15,0.75,1,-0.9041363915091094,0.0225,-0.9071371632134667,0.015
80,1.3781512605042017,80,0.15,0.75,1,-0.9033663232692689,0.01,-0.9063116050515649,0.008
80,1.4579831932773109,80,0.15,0.75,1,-0.9025967952239867,0.005,-0.9054425111594662,0.006
80,1.53781512605042,80,0.15,0.75,1,-0.9019409866866971,0.005,-0.9046698684965565,0.002
80,1.6176470588235294,80,0.15,0.75,1,-0.9011493041623885,0.0,-0.9038068988383408,0.002
80,1.6974789915966386,80,0.15,0.75,1,-0.8998763946945965,0.0,-0.9025803245471821,0.002
80,1.7773109243697478,80,0.15,0.75,1,-0.8982467273302234,0.0,-0.9011355040034044,0.002
80,1.857142857142857,80,0.15,0.75,1,-0.8966635270175692,0.0,-0.8997065247892173,0.002
80,1.9369747899159662,80,0.15,0.75,1,-0.8953781287225416,0.0,-0.8984312058571906,0.002
80,2.0168067226890756,80,0.15,0.75,1,-0.8943459313730446,0.0,-0.897337189047328,0.002
80,2.0966386554621845,80,0.15,0.75,1,-0.8933853135238193,0.0025,-0.8962936470897094,0.001
80,2.176470588235294,80,0.15,0.75,1,-0.892453262122286,0.0025,-0.8952566855639256,0.001
80,2.2563025210084033,80,0.15,0.75,1,-0.8915775851585483,0.0025,-0.8942625575252007,0.002
80,2.3361344537815123,80,0.15,0.75,1,-0.8905218745309201,0.0025,-0.8931938294710837,0.001
80,2.4159663865546217,80,0.15,0.75,1,-0.8895119246749384,0.0025,-0.8921898003331385,0.001
80,2.495798319327731,80,0.15,0.75,1,-0.8884632375245778,0.0,-0.8911785333950989,0.001
80,2.57563025210084,80,0.15,0.75,1,-0.8874052401065906,0.0,-0.8901464136093915,0.001
80,2.6554621848739495,80,0.15,0.75,1,-0.88626185018753,0.0,-0.8890029311063877,0.001
80,2.735294117647059,80,0.15,0.75,1,-0.8851759762584045,0.0,-0.8879125080530762,0.0
