seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.75,1,-0.9013671173091575,0.93,-0.9055715053425886,0.9
40,0.5798319327731092,40,0.15,0.75,1,-0.9025234176746362,0.9275,-0.9046605706518076,0.895
40,0.6596638655462185,40,0.15,0.75,1,-0.9029150971476726,0.9225,-0.9039240723694201,0.893
40,0.7394957983193278,40,0.15,0.75,1,-0.9025569696954211,0.8775,-0.903237340317223,0.852
40,0.819327731092437,40,0.15,0.75,1,-0.9022216876132696,0.795,-0.9027547717374159,0.785
40,0.8991596638655461,40,0.15,0.75,1,-0.9019923478808332,0.6225,-0.9023711176321821,0.613
40,0.9789915966386554,40,0.15,0.75,1,-0.9017231703138034,0.32,-0.9020362113665314,0.305
40,1.0588235294117647,40,0.15,0.75,1,-0.9014857320327602,0.17,-0.9017539652456059,0.16
40,1.138655462184874,40,0.15,0.75,1,-0.9009122375315486,0.0675,-0.9011759281385106,0.082
40,1.218487394957983,40,0.15,0.75,1,-0.9002218567090656,0.035,-0.9004258937430626,0.042
40,1.2983193277310923,40,0.15,0.75,1,-0.8993646616499856,0.025,-0.8995413637907289,0.025
40,1.3781512605042017,40,0.15,0.75,1,-0.8983625103638004,0.0175,-0.8984975515348197,0.02
40,1.4579831932773109,40,0.15,0.75,1,-0.897472979578621,0.0175,-0.8975434167542954,0.017
40,1.53781512605042,40,0.15,0.75,1,-0.8965743993035745,0.015,-0.8964825447201549,0.013
40,1.6176470588235294,40,0.15,0.75,1,-0.8956094031087188,0.0175,-0.8953998928397248,0.017
40,1.6974789915966386,40,0.15,0.75,1,-0.8946422942735556,0.0175,-0.8943507357647487,0.017
40,1.7773109243697478,40,0.15,0.75,1,-0.8935197311805161,0.0175,-0.8931480467212566,0.016
40,1.857142857142857,40,0.15,0.75,1,-0.8924762039191019,0.015,-0.8920028801684983,0.016
40,1.9369747899159662,40,0.15,0.75,1,-0.8915010316328804,0.015,-0.8909469525327058,0.014
40,2.0168067226890756,40,0.15,0.75,1,-0.8905356515594015,0.01,-0.8898184393095349,0.014
40,2.0966386554621845,40,0.15,0.75,1,-0.8896595337011297,0.005,-0.8887470417905217,0.014
40,2.176470588235294,40,0.15,0.75,1,-0.8888137108285838,0.0025,-0.8877284055976238,0.014
40,2.2563025210084033,40,0.15,0.75,1,-0.8880427709015798,0.0025,-0.8868146244382349,0.014
40,2.3361344537815123,40,0.15,0.75,1,-0.8873312297426905,0.0025,-0.8859968288859892,0.011
40,2.4159663865546217,40,0.15,0.75,1,-0.8865844491412491,0.0025,-0.885145843017075,0.009
40,2.495798319327731,40,0.15,0.75,1,-0.8856898255884983,0.0025,-0.8842096967566272,0.009
40,2.57563025210084,40,0.15,0.75,1,-0.8847390822224511,0.0025,-0.8832769291312426,0.009
40,2.6554621848739495,40,0.15,0.75,1,-0.8838471300364578,0.0025,-0.8823129777553811,0.008
40,2.735294117647059,40,0.15,0.75,1,-0.8829380137934945,0.0025,-0.8812903239031673,0.008
40,2.815126050420168,40,0.15,0.75,1,-0.882003635677074,0.0025,-0.8802572132890399,0.008
40,2.8949579831932772,40,0.15,0.75,1,-0.8811359136976985,0.0025,-0.8793027316740083,0.008
40,2.974789915966386,40,0.15,0.75,1,-0.8803088237278608,0.0025,-0.8784028808278245,0.007
40,3.0546218487394956,40,0.15,0.75,1,-0.8795112421223261,0.0025,-0.8775126879413626,0.007
40,3.134453781512605,40,0.15,0.75,1,-0.8787402607395153,0.0025,-0.8766569018388971,0.006
40,3.214285714285714,40,0.15,0.75,1,-0.8779310974760083,0.0025,-0.875780206277351,0.006
40,3.2941176470588234,40,0.15,0.75,1,-0.8771487110582583,0.0025,-0.8749410816456545,0.006
40,3.3739495798319323,40,0.15,0.75,1,-0.8763945684572144,0.0025,-0.8741408605321896,0.005
40,3.4537815126050417,40,0.15,0.75,1,-0.8756937262995561,0.0025,-0.8733979609631539,0.004
40,3.533613445378151,40,0.15,0.75,1,-0.8750178999039087,0.0025,-0.8726787592637948,0.004
40,3.61344537815126,40,0.15,0.75,1,-0.8743285931300977,0.0025,-0.8719543236048963,0.003
40,3.6932773109243695,40,0.15,0.75,1,-0.873651590506073,0.0,-0.8712554841405559,0.003
40,3.773109243697479,40,0.15,0.75,1,-0.8730025237463656,0.0,-0.8705928423835364,0.003
40,3.852941176470588,40,0.15,0.75,1,-0.8723608762799299,0.0,-0.8699401642039625,0.003
40,3.9327731092436973,40,0.15,0.75,1,-0.871691053520855,0.0,-0.8692649138391557,0.002
40,4.012605042016807,40,0.15,0.75,1,-0.8710520610331389,0.0,-0.8686199169243766,0.002
40,4.092436974789916,40,0.15,0.75,1,-0.8704523547667204,0.0,-0.8680140204134857,0.002
40,4.172268907563025,40,0.15,0.75,1,-0.8698699042191208,0.0,-0.8674239217988495,0.002
40,4.252100840336134,40,0.15,0.75,1,-0.8692770434404744,0.0,-0.8668207577834586,0.002
40,4.331932773109243,40,0.15,0.75,1,-0.868711347033091,0.0,-0.8662485415188542,0.001
40,4.411764705882353,40,0.15,0.75,1,-0.8681797768751869,0.0,-0.8657145664895279,0.001
40,4.491596638655462,40,0.15,0.75,1,-0.8676616806316523,0.0,-0.8651935272709986,0.001
40,4.571428571428571,40,0.15,0.75,1,-0.8671519104163116,0.0,-0.8646801841588045,0.001
40,4.65126050420168,40,0.15,0.75,1,-0.8666677759976157,0.0,-0.8641922848514301,0.001
40,4.73109243697479,40,0.15,0.75,1,-0.866207030798069,0.0,-0.8637276955855412,0.001
40,4.810924369747899,40,0.15,0.75,1,-0.8657676059655257,0.0,-0.8632843861968564,0.001
40,4.890756302521008,40,0.15,0.75,1,-0.8653458777495737,0.0,-0.8628595745488044,0.001
40,4.970588235294118,40,0.15,0.75,1,-0.8649127375255395,0.0,-0.862406780517478,0.001
40,5.050420168067227,40,0.15,0.75,1,-0.8644727170516973,0.0,-0.8619371090036314,0.001
40,5.130252100840336,40,0.15,0.75,1,-0.8640478809115885,0.0,-0.8614850655969608,0.001
40,5.210084033613445,40,0.15,0.75,1,-0.8636411897889402,0.0,-0.8610675334686158,0.001
40,5.2899159663865545,40,0.15,0.75,1,-0.8632472119911594,0.0,-0.8606641710105751,0.001
40,5.369747899159663,40,0.15,0.75,1,-0.862869414542373,0.0,-0.8602764746767347,0.001
40,5.449579831932772,40,0.15,0.75,1,-0.8625040181452563,0.0,-0.8599028133873029,0.001
40,5.529411764705882,40,0.15,0.75,1,-0.8621451401870153,0.0,-0.8595387403273481,0.001
40,5.609243697478991,40,0.15,0.75,1,-0.861789364648798,0.0,-0.859179727977335,0.001
40,5.6890756302521,40,0.15,0.75,1,-0.8614462970828197,0.0,-0.8588331076399587,0.001
40,5.76890756302521,40,0.15,0.75,1,-0.8611122184075941,0.0,-0.8584958266173046,0.001
40,5.848739495798319,40,0.15,0.75,1,-0.8607900758921457,0.0,-0.8581705129051702,0.001
40,5.928571428571428,40,0.15,0.75,1,-0.8604756034466567,0.0,-0.8578508485696004,0.001
40,6.008403361344538,40,0.15,0.75,1,-0.8601586709384991,0.0,-0.8575338156277447,0.0
40,6.088235294117647,40,0.15,0.75,1,-0.8598444224645931,0.0,-0.8572235666390198,0.0
40,6.168067226890756,40,0.15,0.75,1,-0.8595406358971335,0.0,-0.8569238384097985,0.0
40,6.247899159663865,40,0.15,0.75,1,-0.8592459158812582,0.0,-0.8566342838991235,0.0
40,6.3277310924369745,40,0.15,0.75,1,-0.8589597520900931,0.0,-0.8563542769883933,0.0
40,6.4075630252100835,40,0.15,0.75,1,-0.85868260976105,0.0,-0.8560832031117763,0.0
40,6.487394957983192,40,0.15,0.75,1,-0.8584142111205634,0.0,-0.8558205743898258,0.0
40,6.567226890756302,40,0.15,0.75,1,-0.8581399314730076,0.0,-0.8555540581679629,0.0
40,6.647058823529411,40,0.15,0.75,1,-0.8578611911208514,0.0,-0.8552820238475021,0.0
40,6.72689075630252,40,0.15,0.75,1,-0.8575901882625778,0.0,-0.8550178044331024,0.0
40,6.80672268907563,40,0.15,0.75,1,-0.857326143541145,0.0,-0.8547602134859444,0.0
40,6.886554621848739,40,0.15,0.75,1,-0.8570695907667795,0.0,-0.8545099166460763,0.0
40,6.966386554621848,40,0.15,0.75,1,-0.8568201620879117,0.0,-0.8542659889619366,0.0
40,7.046218487394958,40,0.15,0.75,1,-0.8565776688357706,0.0,-0.8540285042012609,0.0
40,7.126050420168067,40,0.15,0.75,1,-0.8563418987186515,0.0,-0.8537975506997578,0.0
40,7.205882352941176,40,0.15,0.75,1,-0.856112565978077,0.0,-0.8535728219335967,0.0
40,7.285714285714286,40,0.15,0.75,1,-0.8558891763403209,0.0,-0.8533530450240568,0.0
40,7.3655462184873945,40,0.15,0.75,1,-0.8556721535949405,0.0,-0.8531387567527918,0.0
40,7.4453781512605035,40,0.15,0.75,1,-0.8554617334072201,0.0,-0.8529310844084962,0.0
40,7.525210084033613,40,0.15,0.75,1,-0.8552568649228897,0.0,-0.852728836004808,0.0
40,7.605042016806722,40,0.15,0.75,1,-0.8550570031400782,0.0,-0.8525314494917173,0.0
40,7.684873949579831,40,0.15,0.75,1,-0.8548618689847206,0.0,-0.8523385122928778,0.0
40,7.76470588235294,40,0.15,0.75,1,-0.8546714827850355,0.0,-0.8521502337086732,0.0
40,7.84453781512605,40,0.15,0.75,1,-0.854485741282609,0.0,-0.8519665355362008,0.0
40,7.924369747899159,40,0.15,0.75,1,-0.8543044421920963,0.0,-0.851787220505685,0.0
40,8.004201680672267,40,0.15,0.75,1,-0.854127415500737,0.0,-0.8516121235250996,0.0
40,8.084033613445378,40,0.15,0.75,1,-0.8539537548774231,0.0,-0.851440535701264,0.0
40,8.163865546218487,40,0.15,0.75,1,-0.853781876615556,0.0,-0.851271196873309,0.0
40,8.243697478991596,40,0.15,0.75,1,-0.8536117221620748,0.0,-0.8511038222729849,0.0
40,8.323529411764707,40,0.15,0.75,1,-0.8534415151271173,0.0,-0.8509368752235583,0.0
40,8.403361344537814,40,0.15,0.75,1,-0.8532748904120626,0.0,-0.8507730682965204,0.0
40,8.483193277310924,40,0.15,0.75,1,-0.8531113216011942,0.0,-0.8506109277787608,0.0
40,8.563025210084033,40,0.15,0.75,1,-0.852946316260612,0.0,-0.8504491606714407,0.0
40,8.642857142857142,40,0.15,0.75,1,-0.852773636004577,0.0,-0.850283616250965,0.0
40,8.722689075630251,40,0.15,0.75,1,-0.8525996260034446,0.0,-0.8501155695695405,0.0
40,8.80252100840336,40,0.15,0.75,1,-0.8524293197570044,0.0,-0.8499510854047118,0.0
40,8.88235294117647,40,0.15,0.75,1,-0.8522612951591197,0.0,-0.849789748264428,0.0
40,8.96218487394958,40,0.15,0.75,1,-0.8520962569481033,0.0,-0.8496316834388469,0.0
40,9.042016806722689,40,0.15,0.75,1,-0.8519339005781312,0.0,-0.8494760623249997,0.0
40,9.121848739495798,40,0.15,0.75,1,-0.8517748969929371,0.0,-0.8493236288501892,0.0
40,9.201680672268907,40,0.15,0.75,1,-0.8516181977537685,0.0,-0.8491733776389475,0.0
40,9.281512605042016,40,0.15,0.75,1,-0.8514636950206226,0.0,-0.8490251433312872,0.0
40,9.361344537815125,40,0.15,0.75,1,-0.8513021389893529,0.0,-0.8488702374983451,0.0
40,9.441176470588236,40,0.15,0.75,1,-0.8511314565627341,0.0,-0.8487076717434804,0.0
40,9.521008403361344,40,0.15,0.75,1,-0.8509597087320492,0.0,-0.8485449934126343,0.0
40,9.600840336134453,40,0.15,0.75,1,-0.8507896628403252,0.0,-0.8483838374310633,0.0
40,9.680672268907562,40,0.15,0.75,1,-0.8506217439633675,0.0,-0.8482249472685487,0.0
40,9.760504201680671,40,0.15,0.75,1,-0.8504569652836236,0.0,-0.8480690055189978,0.0
40,9.84033613445378,40,0.15,0.75,1,-0.8502935817344028,0.0,-0.8479145293570887,0.0
40,9.92016806722689,40,0.15,0.75,1,-0.8501310870744685,0.0,-0.8477611019274212,0.0
40,10.0,40,0.15,0.75,1,-0.8499715504929795,0.0,-0.8476104537426741,0.0
