seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,-0.04846289203189067,0.69,-0.12618811236531555,0.698,0.003060117,0.0,0.0,-1.1517337929337654,-1.1461717539882528,-0.893497913744762,-0.9171923400673144,0.23787400781306284,0.2556120928869908
70,0.00016378937069540646,70,0.08,8,1.5,-0.04846289158595191,0.69,-0.12618811225611723,0.698,0.003060117,0.0,0.0,-1.151634358239324,-1.1460737471323306,-0.8934979136074691,-0.91719234039994,0.2378740085441576,0.25561209342295865
70,0.00026826957952797245,70,0.08,8,1.5,-0.04846289161256125,0.69,-0.12618811228561702,0.698,0.003060117,0.0,0.0,-1.151471494480179,-1.1459132221768848,-0.8934979137156829,-0.9171923402629271,0.2378740084435048,0.2556120938431096
70,0.00043939705607607906,70,0.08,8,1.5,-0.04846289114724755,0.69,-0.12618811206958466,0.698,0.003060117,0.0,0.0,-1.151204740585577,-1.1456502988551491,-0.8934979135939486,-0.9171923399595995,0.23787400814865156,0.2556120925856041
70,0.0007196856730011522,70,0.08,8,1.5,-0.04846289137447806,0.69,-0.12618811220199266,0.698,0.003060117,0.0,0.0,-1.1507678266509325,-1.14521965904325,-0.8934979136593592,-0.9171923401175228,0.23787400833655106,0.2556120931379722
70,0.0011787686347935866,70,0.08,8,1.5,-0.04846289101746752,0.69,-0.12618811201412383,0.698,0.003060117,0.0,0.0,-1.150052207767608,-1.1445143165005751,-0.89349791352796,-0.9171923401341701,0.2378740061271048,0.2556120910449422
70,0.0019306977288832496,70,0.08,8,1.5,-0.0484628940727857,0.69,-0.12618811342295355,0.698,0.003060117,0.0,0.0,-1.1488801001152065,-1.1433590403882827,-0.8934979136978862,-0.9171923399505572,0.237874006409,0.2556120915317235
70,0.0031622776601683794,70,0.08,8,1.5,-0.04846289622502093,0.69,-0.1261881144035605,0.69,0.003060117,0.0,0.0,-1.1469603126916617,-1.141466821172875,-0.8934979136944255,-0.9171923400454439,0.23787400805326933,0.25561209298101817
70,0.005179474679231213,70,0.08,8,1.5,-0.08407995466768743,0.69,-0.14204613514010067,0.688,0.003060117,0.0,0.0,-1.1438198982030474,-1.1383723595086703,-0.8914224152166641,-0.914598864466275,0.2211214722518099,0.2335434380899336
70,0.008483428982440717,70,0.08,8,1.5,-0.0840799540779133,0.69,-0.1502270306810141,0.676,0.003060117,0.0,0.0,-1.1388304995334704,-1.1334890738007457,-0.8888313632671507,-0.9113380288919242,0.22071808072006452,0.22081559892759298
70,0.013894954943731374,70,0.08,8,1.5,-0.08407995412903202,0.685,-0.1962713067270233,0.664,0.003060117,0.0,0.0,-1.130894385434386,-1.1257290582645645,-0.8714900779503242,-0.9175162638089435,0.19703966901399095,0.15321722654678246
70,0.022758459260747887,70,0.08,8,1.5,-0.07107101930048096,0.695,-0.20872706204665237,0.67,0.003060117,0.0,0.0,-1.118666527909898,-1.1138422575877138,-0.8595660138570732,-0.9213500117227598,0.1967644313430715,0.13742955013681263
70,0.03727593720314938,70,0.08,8,1.5,-0.08407995489334542,0.68,-0.28151206647062454,0.684,0.003060117,0.0,0.0,-1.0991999726672381,-1.0950430869615024,-0.8574015885620038,-0.9253347188130338,0.17616668448365402,0.10974897245529755
70,0.061054022965853265,70,0.08,8,1.5,-0.2724508472755872,0.7,-0.37865434707678386,0.672,0.003060117,0.0,0.0,-1.0712350899039633,-1.0685419153860312,-0.8545761626289956,-0.9243490285914622,0.025126482166136842,-0.0254227675189282
70,0.1,70,0.08,8,1.5,-0.425880071030203,0.725,-0.5940114071052538,0.688,0.003060117,0.0,0.0,-1.035619780389682,-1.0342242259803207,-0.862927287989879,-0.9261056058208744,-0.12342313390098938,-0.23480659563983355
70,0.11,70,0.08,8,1.5,-0.4524297638524781,0.72,-0.6221937621205199,0.684,0.003060117,0.0,0.0,-1.0277040191851556,-1.0264862155676,-0.8687156516218195,-0.9238225567976651,-0.18559211457318603,-0.2779393908440589
70,0.1568421052631579,70,0.08,8,1.5,-0.5866836781760276,0.72,-0.7102348566667456,0.666,0.003060117,0.0,0.0,-0.9960384343948968,-0.9952350835172105,-0.8903747979713665,-0.9237756260671133,-0.35023039049634486,-0.43929655661031236
70,0.2036842105263158,70,0.08,8,1.5,-0.6299590230997287,0.69,-0.7478697040969821,0.604,0.003060117,0.0,0.0,-0.9681950577935674,-0.9675051617975682,-0.902226688034408,-0.9244703247901767,-0.4995673100713203,-0.5166648362024467
70,0.25052631578947365,70,0.08,8,1.5,-0.7366814553999063,0.63,-0.7945972971153673,0.54,0.003060117,0.0,0.0,-0.9448785886237296,-0.9444025097523244,-0.91108963054982,-0.9260165521440157,-0.6371618035807344,-0.6448580135068971
70,0.29736842105263156,70,0.08,8,1.5,-0.7764440126752948,0.52,-0.8161521691147604,0.446,0.003060117,0.0,0.0,-0.9264476728841509,-0.926536467568564,-0.914043775120222,-0.9255680421609739,-0.7017213649639735,-0.7318479181628053
70,0.34421052631578947,70,0.08,8,1.5,-0.8152721963903051,0.39,-0.8358298219455138,0.366,0.003060117,0.0,0.0,-0.9101248301600121,-0.910809143049307,-0.9178194904007548,-0.92429142321399,-0.7467247163487017,-0.7682084532107657
70,0.3910526315789473,70,0.08,8,1.5,-0.8328158747954977,0.305,-0.8429441568769829,0.302,0.003060117,0.0,0.0,-0.8950869776104651,-0.8962967302518181,-0.9185370032406603,-0.9231425580324558,-0.7727552858953274,-0.7884406805043478
70,0.4378947368421052,70,0.08,8,1.5,-0.8421108579830122,0.25,-0.8526334383507881,0.262,0.003060117,0.0,0.0,-0.8809150367731595,-0.8825551322380619,-0.9181834314647349,-0.9220701897010029,-0.7973673189912841,-0.8069611598784615
70,0.48473684210526313,70,0.08,8,1.5,-0.8513846527921347,0.245,-0.8591444973614335,0.226,0.003060117,0.0,0.0,-0.8673404675294711,-0.8693119340840283,-0.917989484013698,-0.921339091273159,-0.8127057677656104,-0.8175598305132099
70,0.531578947368421,70,0.08,8,1.5,-0.8604016158138904,0.19,-0.8633377658137674,0.182,0.003060117,0.0,0.0,-0.8541214247121579,-0.8563752805618685,-0.9178032542057322,-0.920849302811311,-0.8235197217029493,-0.8257948679466229
70,0.578421052631579,70,0.08,8,1.5,-0.8610568110554007,0.165,-0.8687190883394958,0.162,0.003060117,0.0,0.0,-0.8411519145515058,-0.843661264487753,-0.9177833236838191,-0.9205182363977226,-0.8316107150398432,-0.8325809912410161
70,0.6252631578947369,70,0.08,8,1.5,-0.8646977778909644,0.135,-0.869837849710513,0.134,0.003060117,0.0,0.0,-0.8283845912778262,-0.8311331291585484,-0.9177705684907582,-0.9202121419219952,-0.8379007911636358,-0.8383629059042884
70,0.6721052631578947,70,0.08,8,1.5,-0.8647996841041717,0.125,-0.8723537745104993,0.118,0.003060117,0.0,0.0,-0.8157741466541482,-0.8187496663303115,-0.9177231487865469,-0.9199242657819151,-0.8426337575425449,-0.8428881510716845
70,0.7189473684210526,70,0.08,8,1.5,-0.8656879996632052,0.11,-0.873753335632153,0.106,0.003060117,0.0,0.0,-0.8032825431353916,-0.8064760944828218,-0.9176663901233035,-0.9196694774669033,-0.8465213354303832,-0.846355085979872
70,0.7657894736842105,70,0.08,8,1.5,-0.8674457590100559,0.09,-0.8769559940391338,0.096,0.003060117,0.0,0.0,-0.7908843900357447,-0.7942896406154901,-0.9176083045420456,-0.9194443087885582,-0.8495795101367792,-0.8490805997496715
70,0.8126315789473684,70,0.08,8,1.5,-0.8692826962308198,0.065,-0.8796440482218261,0.088,0.003060117,0.0,0.0,-0.7785635365789025,-0.7821761104080798,-0.9175661790276073,-0.9192288048399887,-0.8524893289906436,-0.8518941439922461
70,0.8594736842105263,70,0.08,8,1.5,-0.8717740455164076,0.065,-0.8796763837117179,0.08,0.003060117,0.0,0.0,-0.7663140158740773,-0.7701321227094865,-0.9175319926272221,-0.9190301185241702,-0.8549627536219123,-0.8544290844727815
70,0.9063157894736842,70,0.08,8,1.5,-0.8735773372894619,0.055,-0.8813613045106481,0.072,0.003060117,0.0,0.0,-0.7541236539969002,-0.7581459256769846,-0.9174976264215954,-0.9188542936684095,-0.8570537688670967,-0.8564079302697547
70,0.9531578947368421,70,0.08,8,1.5,-0.8747859069276108,0.05,-0.882964245855927,0.066,0.003060117,0.0,0.0,-0.7419829232294355,-0.7462084171739678,-0.9174590173629992,-0.9186977648065334,-0.8587221775899065,-0.8578805708438256
70,1.0,70,0.08,8,1.5,-0.8752597622310024,0.005,-0.883232050842796,0.008,0.003060117,0.0,0.0,-0.7298867047559675,-0.734313358861549,-0.9174415420002281,-0.9185308378632283,-0.8600569343362737,-0.8591846184602348
70,1.1,70,0.08,8,1.5,-0.8780168680072595,0.0,-0.8842654518987924,0.0,0.003060117,0.0,0.0,-0.7042077369116978,-0.7090496110599511,-0.9173930674441038,-0.918195851762728,-0.8629239961174333,-0.8620139794618524
70,1.1827586206896552,70,0.08,8,1.5,-0.8778850499374884,0.0,-0.884823805619876,0.0,0.003060117,0.0,0.0,-0.6830935447035118,-0.6882712295545442,-0.9172787672412025,-0.9178933981688399,-0.8641216438736931,-0.8637421847855501
70,1.2655172413793103,70,0.08,8,1.5,-0.878760605398504,0.0,-0.8845855234333972,0.0,0.003060117,0.0,0.0,-0.6620836268605055,-0.6675955000514977,-0.9171850642996564,-0.917621955230401,-0.8647946166964048,-0.8646029019941935
70,1.3482758620689657,70,0.08,8,1.5,-0.8792305091061439,0.0,-0.8829523383166544,0.0,0.003060117,0.0,0.0,-0.641158171227546,-0.6470033989958911,-0.9171102935684263,-0.9173868533016707,-0.864997599137747,-0.8647193635879353
70,1.4310344827586208,70,0.08,8,1.5,-0.8773191438515078,0.0,-0.8816109800692699,0.0,0.003060117,0.0,0.0,-0.6203018974454477,-0.6264794653351841,-0.9170343992853972,-0.9171730908883311,-0.86488598170913,-0.8645025728014555
70,1.513793103448276,70,0.08,8,1.5,-0.8752471837998954,0.0,-0.8801211818807382,0.0,0.003060117,0.0,0.0,-0.5995079257383614,-0.6060147656695446,-0.9169482386697183,-0.9169680506215707,-0.8642388351241838,-0.8642190318821074
70,1.5965517241379312,70,0.08,8,1.5,-0.8750365430043686,0.0,-0.879299889784434,0.0,0.003060117,0.0,0.0,-0.5787716586325117,-0.5856050154893933,-0.9168217698197456,-0.9167319698108587,-0.8635471651041943,-0.8638207531061255
70,1.6793103448275863,70,0.08,8,1.5,-0.8734058273541421,0.0,-0.8786362141086272,0.0,0.003060117,0.0,0.0,-0.5580932015070421,-0.5652505317961477,-0.9165482530279919,-0.9164504746615421,-0.8621367363844744,-0.8630550722615387
70,1.7620689655172415,70,0.08,8,1.5,-0.8730828595340931,0.0,-0.878190986670432,0.0,0.003060117,0.0,0.0,-0.537490315286962,-0.5449672104451414,-0.9161740965808146,-0.9161268948224296,-0.8597826228524407,-0.8620785419078998
70,1.8448275862068966,70,0.08,8,1.5,-0.8722823897017609,0.0,-0.8769849016049165,0.0,0.003060117,0.0,0.0,-0.5169606735621142,-0.5247527580967386,-0.9158110764496209,-0.9158013230345561,-0.8569471265679424,-0.861102383986569
70,1.9275862068965517,70,0.08,8,1.5,-0.8729238835990039,0.0,-0.8764581268652402,0.0,0.003060117,0.0,0.0,-0.496495348691954,-0.5045987197642939,-0.9154976881890239,-0.9155158326310556,-0.8543171195786782,-0.8600782199696738
70,2.010344827586207,70,0.08,8,1.5,-0.8735111089459959,0.0,-0.8747333059627147,0.0,0.003060117,0.0,0.0,-0.4761133362990019,-0.4845107391965875,-0.9146951864596005,-0.9149069048899364,-0.8520279938544977,-0.8589996381801939
