seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,-0.32188209743714163,0.725,-0.2578334935104562,0.688,0.002677204,0.0,0.0,-1.1471884961027548,-1.1412534484808214,-0.9229861471230285,-0.929442470817549,0.1466364226654813,0.4005130567885582
30,0.00016378937069540646,30,0.08,8,1.5,-0.32188209675627166,0.725,-0.25783349344618767,0.688,0.002677204,0.0,0.0,-1.1471032462926078,-1.141168201332502,-0.9229861472566186,-0.9294424707343923,0.1466364224385639,0.40051305628476946
30,0.00026826957952797245,30,0.08,8,1.5,-0.3218820959809613,0.725,-0.25783349436462294,0.688,0.002677204,0.0,0.0,-1.1469636160447152,-1.1410285752929594,-0.9229861472643917,-0.9294424707729588,0.14663642270902977,0.400513056401456
30,0.00043939705607607906,30,0.08,8,1.5,-0.3218820959369505,0.725,-0.2578334940660053,0.688,0.002677204,0.0,0.0,-1.1467349163354101,-1.1407998825610821,-0.922986147213125,-0.9294424708956838,0.14663642313406763,0.4005130575946441
30,0.0007196856730011522,30,0.08,8,1.5,-0.3218820977408899,0.725,-0.25783349510432524,0.688,0.002677204,0.0,0.0,-1.146360330077723,-1.1404253078567366,-0.9229861470980478,-0.9294424708616398,0.1466364226873392,0.40051305699709155
30,0.0011787686347935866,30,0.08,8,1.5,-0.32188209587178934,0.725,-0.2578334938037501,0.688,0.002677204,0.0,0.0,-1.1457467985140688,-1.1398117949457198,-0.9229861472723994,-0.929442470856553,0.14663642207914443,0.4005130549679448
30,0.0019306977288832496,30,0.08,8,1.5,-0.3218820959789679,0.725,-0.25783349362108937,0.686,0.002677204,0.0,0.0,-1.1447418981056587,-1.138806925242662,-0.9229861470788427,-0.9294424709890395,0.146636419961309,0.4005130495385889
30,0.0031622776601683794,30,0.08,8,1.5,-0.3218820957281585,0.725,-0.2578334969197666,0.684,0.002677204,0.0,0.0,-1.1430959780167682,-1.137161055497875,-0.922986147076314,-0.9294424709934801,0.14663641269708402,0.4005130341181237
30,0.005179474679231213,30,0.08,8,1.5,-0.321882096588519,0.72,-0.2578334940363941,0.682,0.002677204,0.0,0.0,-1.1404001371437054,-1.1344652970266322,-0.9229861471880192,-0.9294424707675678,0.1466364211950984,0.4005130550948657
30,0.008483428982440717,30,0.08,8,1.5,-0.32188209644254384,0.725,-0.2578334960030968,0.676,0.002677204,0.0,0.0,-1.1360058624352853,-1.1300796478596196,-0.9220440066925242,-0.9326335898704153,0.08507814555415581,0.2479733219177394
