seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,0.0541767369083805,0.635,-0.12673272580739975,0.664,0.002349023,0.0,0.0,-1.1012532355118925,-1.1097910038320458,-0.8826606277700836,-0.8953491409733005,0.41237205712081587,0.37854632237265823
80,0.00016378937069540646,80,0.08,8,1.5,0.054176738848265425,0.635,-0.1267327346205616,0.664,0.002349023,0.0,0.0,-1.101153226767079,-1.1096896552346494,-0.882660628045719,-0.895349140735731,0.41237205652602094,0.3785463229638916
80,0.00026826957952797245,80,0.08,8,1.5,0.05417673750011659,0.635,-0.12673272462392637,0.664,0.002349023,0.0,0.0,-1.100989422728593,-1.109523656647292,-0.8826606277298303,-0.8953491410028126,0.41237205872942573,0.3785463235628713
80,0.00043939705607607906,80,0.08,8,1.5,0.05417673816058504,0.635,-0.1267327223559539,0.664,0.002349023,0.0,0.0,-1.1007211290542052,-1.1092517686240964,-0.8826606279721568,-0.895349141034679,0.41237205702109897,0.3785463227870688
80,0.0007196856730011522,80,0.08,8,1.5,0.054176738964654886,0.635,-0.12673272239660374,0.664,0.002349023,0.0,0.0,-1.1002816923363437,-1.1088064447085981,-0.8826606276998038,-0.8953491409374676,0.4123720586223928,0.37854632358740353
80,0.0011787686347935866,80,0.08,8,1.5,0.05417673717489809,0.635,-0.12673272362987098,0.664,0.002349023,0.0,0.0,-1.0995619420286755,-1.1080770518089262,-0.8826606277348436,-0.8953491409388323,0.4123720569867395,0.37854632247896997
80,0.0019306977288832496,80,0.08,8,1.5,0.05417673893406993,0.635,-0.12673272702154262,0.664,0.002349023,0.0,0.0,-1.0983830675815935,-1.1068823837854946,-0.8826606277445904,-0.8953491408184453,0.4123720573563586,0.37854632301320623
80,0.0031622776601683794,80,0.08,8,1.5,0.054176737882447604,0.635,-0.12673274138287063,0.664,0.002349023,0.0,0.0,-1.0964521966012457,-1.1049256445491584,-0.882660628036788,-0.8953491406221865,0.412372054378319,0.378546321249867
80,0.005179474679231213,80,0.08,8,1.5,0.05417673937176283,0.635,-0.12673273440948005,0.664,0.002349023,0.0,0.0,-1.093289634815594,-1.101720713310421,-0.8826606276145386,-0.8953491406282837,0.4123720559019599,0.37854632217163015
80,0.008483428982440717,80,0.08,8,1.5,0.028102815570819048,0.635,-0.12858773804224355,0.662,0.002349023,0.0,0.0,-1.088121568502998,-1.0964832504062565,-0.8851722154215629,-0.893258456313934,0.38988887406490835,0.37060597789477784
80,0.013894954943731374,80,0.08,8,1.5,0.006725439706325422,0.635,-0.12858773710896848,0.654,0.002349023,0.0,0.0,-1.0797099230842817,-1.087957940610075,-0.8873424042076831,-0.8914519580026189,0.3776307168945864,0.3637776711540169
